ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-7703:MIMAT0030018:Homo:sapiens:miR-7703	2	4	4.0	0.0
hsa-miR-4774-5p:MIMAT0019929:Homo:sapiens:miR-4774-5p	1	4	4.0	0.0
hsa-miR-6765-3p:MIMAT0027431:Homo:sapiens:miR-6765-3p	4	4	4.0	0.0
hsa-miR-6787-3p:MIMAT0027475:Homo:sapiens:miR-6787-3p	1	4	4.0	0.0
hsa-mir-548ah:MI0016796:Homo:sapiens:miR-548ah:stem-loop	1	7	3.5	0.0
hsa-let-7a-3:MI0000062:Homo:sapiens:let-7a-3:stem-loop	8	8	3.3666666666666667	0.0
hsa-miR-1260a:MIMAT0005911:Homo:sapiens:miR-1260a	1	3	3.0	0.0
hsa-miR-6755-3p:MIMAT0027411:Homo:sapiens:miR-6755-3p	2	3	3.0	0.0
hsa-miR-5004-5p:MIMAT0021027:Homo:sapiens:miR-5004-5p	2	3	3.0	0.0
hsa-miR-6768-3p:MIMAT0027437:Homo:sapiens:miR-6768-3p	2	3	3.0	0.0
hsa-miR-422a:MIMAT0001339:Homo:sapiens:miR-422a	1	3	3.0	0.0
hsa-miR-369-5p:MIMAT0001621:Homo:sapiens:miR-369-5p	2	3	3.0	0.0
hsa-miR-3653-5p:MIMAT0032110:Homo:sapiens:miR-3653-5p	2	3	3.0	0.0
hsa-miR-6766-3p:MIMAT0027433:Homo:sapiens:miR-6766-3p	3	3	3.0	0.0
hsa-miR-3692-5p:MIMAT0018121:Homo:sapiens:miR-3692-5p	2	3	3.0	0.0
hsa-miR-607:MIMAT0003275:Homo:sapiens:miR-607	2	3	3.0	0.0
hsa-miR-144-3p:MIMAT0000436:Homo:sapiens:miR-144-3p	2	3	3.0	0.0
hsa-miR-5684:MIMAT0022473:Homo:sapiens:miR-5684	2	3	3.0	0.0
hsa-miR-6769b-5p:MIMAT0027620:Homo:sapiens:miR-6769b-5p	2	3	3.0	0.0
hsa-miR-6774-3p:MIMAT0027449:Homo:sapiens:miR-6774-3p	3	3	3.0	0.0
hsa-miR-6879-3p:MIMAT0027659:Homo:sapiens:miR-6879-3p	3	3	3.0	0.0
hsa-miR-708-3p:MIMAT0004927:Homo:sapiens:miR-708-3p	2	3	3.0	0.0
hsa-miR-3609:MIMAT0017986:Homo:sapiens:miR-3609	3	3	3.0	0.0
hsa-miR-216b-5p:MIMAT0004959:Homo:sapiens:miR-216b-5p	2	3	3.0	0.0
hsa-miR-1229-5p:MIMAT0022942:Homo:sapiens:miR-1229-5p	2	3	3.0	0.0
hsa-miR-6857-5p:MIMAT0027614:Homo:sapiens:miR-6857-5p	3	3	3.0	0.0
hsa-miR-382-5p:MIMAT0000737:Homo:sapiens:miR-382-5p	3	3	3.0	0.0
hsa-mir-141:MI0000457:Homo:sapiens:miR-141:stem-loop	3	6	3.0	0.0
hsa-miR-4766-5p:MIMAT0019917:Homo:sapiens:miR-4766-5p	1	3	3.0	0.0
hsa-miR-7843-3p:MIMAT0030412:Homo:sapiens:miR-7843-3p	3	3	3.0	0.0
hsa-miR-6513-5p:MIMAT0025482:Homo:sapiens:miR-6513-5p	3	3	3.0	0.0
hsa-miR-4758-5p:MIMAT0019903:Homo:sapiens:miR-4758-5p	3	3	3.0	0.0
hsa-miR-4436b-3p:MIMAT0019941:Homo:sapiens:miR-4436b-3p	3	3	3.0	0.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	4	4	3.0	0.0
hsa-miR-4520-2-3p:MIMAT0020300:Homo:sapiens:miR-4520-2-3p	4	5	3.0	0.0
hsa-miR-6856-3p:MIMAT0027613:Homo:sapiens:miR-6856-3p	3	3	3.0	0.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	2	3	3.0	0.0
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	3	3	3.0	0.0
hsa-miR-4691-3p:MIMAT0019782:Homo:sapiens:miR-4691-3p	3	3	3.0	0.0
hsa-miR-6751-5p:MIMAT0027402:Homo:sapiens:miR-6751-5p	3	3	3.0	0.0
hsa-miR-6878-5p:MIMAT0027656:Homo:sapiens:miR-6878-5p	3	3	3.0	0.0
hsa-miR-6778-3p:MIMAT0027457:Homo:sapiens:miR-6778-3p	2	3	3.0	0.0
hsa-miR-6805-3p:MIMAT0027511:Homo:sapiens:miR-6805-3p	2	3	3.0	0.0
hsa-miR-134-5p:MIMAT0000447:Homo:sapiens:miR-134-5p	3	3	3.0	0.0
hsa-miR-5581-5p:MIMAT0022275:Homo:sapiens:miR-5581-5p	2	3	3.0	0.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	2	3	3.0	0.0
hsa-miR-520d-5p:MIMAT0002855:Homo:sapiens:miR-520d-5p	2	3	3.0	0.0
hsa-miR-600:MIMAT0003268:Homo:sapiens:miR-600	3	3	3.0	0.0
hsa-miR-659-3p:MIMAT0003337:Homo:sapiens:miR-659-3p	3	3	3.0	0.0
hsa-miR-4674:MIMAT0019756:Homo:sapiens:miR-4674	2	3	3.0	0.0
hsa-miR-1180-5p:MIMAT0026735:Homo:sapiens:miR-1180-5p	2	3	3.0	0.0
hsa-miR-4723-3p:MIMAT0019839:Homo:sapiens:miR-4723-3p	2	3	3.0	0.0
hsa-miR-3163:MIMAT0015037:Homo:sapiens:miR-3163	2	3	3.0	0.0
hsa-miR-150-5p:MIMAT0000451:Homo:sapiens:miR-150-5p	2	3	3.0	0.0
hsa-miR-5687:MIMAT0022478:Homo:sapiens:miR-5687	3	3	3.0	0.0
hsa-miR-5093:MIMAT0021085:Homo:sapiens:miR-5093	3	3	3.0	0.0
hsa-miR-4436b-5p:MIMAT0019940:Homo:sapiens:miR-4436b-5p	2	3	3.0	0.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	2	3	3.0	0.0
hsa-miR-4639-3p:MIMAT0019698:Homo:sapiens:miR-4639-3p	3	3	3.0	0.0
hsa-miR-3181:MIMAT0015061:Homo:sapiens:miR-3181	2	3	3.0	0.0
hsa-miR-520e:MIMAT0002825:Homo:sapiens:miR-520e	2	3	3.0	0.0
hsa-miR-4781-5p:MIMAT0019942:Homo:sapiens:miR-4781-5p	1	3	3.0	0.0
hsa-miR-3173-3p:MIMAT0015048:Homo:sapiens:miR-3173-3p	3	3	3.0	0.0
hsa-miR-8072:MIMAT0030999:Homo:sapiens:miR-8072	2	3	3.0	0.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	2	3	3.0	0.0
hsa-miR-1224-3p:MIMAT0005459:Homo:sapiens:miR-1224-3p	3	3	3.0	0.0
hsa-miR-3148:MIMAT0015021:Homo:sapiens:miR-3148	2	3	3.0	0.0
hsa-miR-4730:MIMAT0019852:Homo:sapiens:miR-4730	3	3	3.0	0.0
hsa-miR-4664-5p:MIMAT0019737:Homo:sapiens:miR-4664-5p	3	3	3.0	0.0
hsa-miR-204-3p:MIMAT0022693:Homo:sapiens:miR-204-3p	2	3	3.0	0.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	2	3	3.0	0.0
hsa-miR-4510:MIMAT0019047:Homo:sapiens:miR-4510	2	3	3.0	0.0
hsa-miR-4687-5p:MIMAT0019774:Homo:sapiens:miR-4687-5p	2	3	3.0	0.0
hsa-miR-125b-2-3p:MIMAT0004603:Homo:sapiens:miR-125b-2-3p	3	3	3.0	0.0
hsa-miR-1537-5p:MIMAT0026765:Homo:sapiens:miR-1537-5p	2	3	3.0	0.0
hsa-miR-6874-5p:MIMAT0027648:Homo:sapiens:miR-6874-5p	1	3	3.0	0.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	3	3	3.0	0.0
hsa-miR-6837-5p:MIMAT0027576:Homo:sapiens:miR-6837-5p	2	3	3.0	0.0
hsa-miR-6779-3p:MIMAT0027459:Homo:sapiens:miR-6779-3p	2	3	3.0	0.0
hsa-miR-651-3p:MIMAT0026624:Homo:sapiens:miR-651-3p	2	3	3.0	0.0
hsa-miR-548at-5p:MIMAT0022277:Homo:sapiens:miR-548at-5p	2	3	3.0	0.0
hsa-miR-4764-5p:MIMAT0019914:Homo:sapiens:miR-4764-5p	3	3	3.0	0.0
hsa-miR-6750-3p:MIMAT0027401:Homo:sapiens:miR-6750-3p	2	3	3.0	0.0
hsa-miR-6878-3p:MIMAT0027657:Homo:sapiens:miR-6878-3p	2	3	3.0	0.0
hsa-miR-6800-5p:MIMAT0027500:Homo:sapiens:miR-6800-5p	2	3	3.0	0.0
hsa-miR-384:MIMAT0001075:Homo:sapiens:miR-384	2	3	3.0	0.0
hsa-miR-6893-3p:MIMAT0027687:Homo:sapiens:miR-6893-3p	3	3	3.0	0.0
hsa-miR-6796-5p:MIMAT0027492:Homo:sapiens:miR-6796-5p	2	3	3.0	0.0
hsa-miR-548g-3p:MIMAT0005912:Homo:sapiens:miR-548g-3p	3	6	3.0	0.0
hsa-miR-23a-5p:MIMAT0004496:Homo:sapiens:miR-23a-5p	2	3	3.0	0.0
hsa-miR-5694:MIMAT0022487:Homo:sapiens:miR-5694	3	3	3.0	0.0
hsa-miR-4449:MIMAT0018968:Homo:sapiens:miR-4449	1	3	3.0	0.0
hsa-mir-378a:MI0000786:Homo:sapiens:miR-378a:stem-loop	3	8	2.8333333333333335	0.0
hsa-miR-642b-5p:MIMAT0022736:Homo:sapiens:miR-642b-5p	3	3	2.5	0.0
hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p	3	3	2.5	0.0
hsa-miR-548h-5p:MIMAT0005928:Homo:sapiens:miR-548h-5p	2	3	2.5	0.0
hsa-miR-548aj-3p:MIMAT0018990:Homo:sapiens:miR-548aj-3p	3	3	2.5	0.0
hsa-mir-320b-2:MI0003839:Homo:sapiens:miR-320b-2:stem-loop	7	9	2.283333333333333	0.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	6	6	2.1999999999999997	0.0
hsa-miR-6851-3p:MIMAT0027603:Homo:sapiens:miR-6851-3p	2	2	2.0	0.0
hsa-miR-6820-5p:MIMAT0027540:Homo:sapiens:miR-6820-5p	2	2	2.0	0.0
hsa-miR-5088-3p:MIMAT0027041:Homo:sapiens:miR-5088-3p	1	2	2.0	0.0
hsa-miR-1290:MIMAT0005880:Homo:sapiens:miR-1290	1	2	2.0	0.0
hsa-miR-548av-5p:MIMAT0022303:Homo:sapiens:miR-548av-5p	3	3	2.0	0.0
hsa-miR-5189-3p:MIMAT0027088:Homo:sapiens:miR-5189-3p	2	2	2.0	0.0
hsa-miR-3141:MIMAT0015010:Homo:sapiens:miR-3141	1	2	2.0	0.0
hsa-miR-4695-3p:MIMAT0019789:Homo:sapiens:miR-4695-3p	2	2	2.0	0.0
hsa-miR-7975:MIMAT0031178:Homo:sapiens:miR-7975	1	2	2.0	0.0
hsa-miR-4640-5p:MIMAT0019699:Homo:sapiens:miR-4640-5p	2	2	2.0	0.0
hsa-miR-145-3p:MIMAT0004601:Homo:sapiens:miR-145-3p	2	2	2.0	0.0
hsa-miR-6796-3p:MIMAT0027493:Homo:sapiens:miR-6796-3p	2	2	2.0	0.0
hsa-miR-6869-5p:MIMAT0027638:Homo:sapiens:miR-6869-5p	2	2	2.0	0.0
hsa-miR-6895-5p:MIMAT0027690:Homo:sapiens:miR-6895-5p	2	2	2.0	0.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	2	2.0	0.0
hsa-miR-551b-3p:MIMAT0003233:Homo:sapiens:miR-551b-3p	2	2	2.0	0.0
hsa-miR-6750-5p:MIMAT0027400:Homo:sapiens:miR-6750-5p	2	2	2.0	0.0
hsa-miR-6881-3p:MIMAT0027663:Homo:sapiens:miR-6881-3p	2	2	2.0	0.0
hsa-miR-612:MIMAT0003280:Homo:sapiens:miR-612	2	2	2.0	0.0
hsa-miR-5585-5p:MIMAT0022285:Homo:sapiens:miR-5585-5p	1	2	2.0	0.0
hsa-miR-6728-5p:MIMAT0027357:Homo:sapiens:miR-6728-5p	2	2	2.0	0.0
hsa-miR-3160-5p:MIMAT0019212:Homo:sapiens:miR-3160-5p	2	2	2.0	0.0
hsa-miR-6819-3p:MIMAT0027539:Homo:sapiens:miR-6819-3p	2	2	2.0	0.0
hsa-miR-6769a-5p:MIMAT0027438:Homo:sapiens:miR-6769a-5p	2	2	2.0	0.0
hsa-miR-3659:MIMAT0018080:Homo:sapiens:miR-3659	2	2	2.0	0.0
hsa-miR-4764-3p:MIMAT0019915:Homo:sapiens:miR-4764-3p	1	2	2.0	0.0
hsa-miR-509-3p:MIMAT0002881:Homo:sapiens:miR-509-3p	2	2	2.0	0.0
hsa-miR-3913-3p:MIMAT0019225:Homo:sapiens:miR-3913-3p	1	2	2.0	0.0
hsa-miR-6735-3p:MIMAT0027372:Homo:sapiens:miR-6735-3p	1	2	2.0	0.0
hsa-miR-6728-3p:MIMAT0027358:Homo:sapiens:miR-6728-3p	1	2	2.0	0.0
hsa-miR-892a:MIMAT0004907:Homo:sapiens:miR-892a	2	2	2.0	0.0
hsa-miR-6130:MIMAT0024614:Homo:sapiens:miR-6130	1	2	2.0	0.0
hsa-miR-186-3p:MIMAT0004612:Homo:sapiens:miR-186-3p	2	2	2.0	0.0
hsa-miR-3925-3p:MIMAT0019228:Homo:sapiens:miR-3925-3p	2	2	2.0	0.0
hsa-miR-6810-3p:MIMAT0027521:Homo:sapiens:miR-6810-3p	1	2	2.0	0.0
hsa-miR-133a-3p:MIMAT0000427:Homo:sapiens:miR-133a-3p	2	2	2.0	0.0
hsa-miR-1233-5p:MIMAT0022943:Homo:sapiens:miR-1233-5p	2	2	2.0	0.0
hsa-miR-6886-5p:MIMAT0027672:Homo:sapiens:miR-6886-5p	2	2	2.0	0.0
hsa-miR-4763-5p:MIMAT0019912:Homo:sapiens:miR-4763-5p	2	2	2.0	0.0
hsa-miR-4722-5p:MIMAT0019836:Homo:sapiens:miR-4722-5p	1	2	2.0	0.0
hsa-miR-3678-5p:MIMAT0018102:Homo:sapiens:miR-3678-5p	2	2	2.0	0.0
hsa-miR-6858-3p:MIMAT0027617:Homo:sapiens:miR-6858-3p	1	2	2.0	0.0
hsa-miR-433-3p:MIMAT0001627:Homo:sapiens:miR-433-3p	2	2	2.0	0.0
hsa-miR-5004-3p:MIMAT0021028:Homo:sapiens:miR-5004-3p	2	2	2.0	0.0
hsa-miR-4670-5p:MIMAT0019750:Homo:sapiens:miR-4670-5p	2	2	2.0	0.0
hsa-miR-3657:MIMAT0018077:Homo:sapiens:miR-3657	2	2	2.0	0.0
hsa-miR-6831-5p:MIMAT0027562:Homo:sapiens:miR-6831-5p	1	2	2.0	0.0
hsa-miR-3922-3p:MIMAT0018197:Homo:sapiens:miR-3922-3p	1	2	2.0	0.0
hsa-miR-6766-5p:MIMAT0027432:Homo:sapiens:miR-6766-5p	2	2	2.0	0.0
hsa-miR-1228-5p:MIMAT0005582:Homo:sapiens:miR-1228-5p	2	2	2.0	0.0
hsa-miR-6892-3p:MIMAT0027685:Homo:sapiens:miR-6892-3p	1	2	2.0	0.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	2	2	2.0	0.0
hsa-miR-7111-5p:MIMAT0028119:Homo:sapiens:miR-7111-5p	2	2	2.0	0.0
hsa-miR-6723-5p:MIMAT0025855:Homo:sapiens:miR-6723-5p	1	2	2.0	0.0
hsa-miR-4668-5p:MIMAT0019745:Homo:sapiens:miR-4668-5p	2	2	2.0	0.0
hsa-miR-6738-3p:MIMAT0027378:Homo:sapiens:miR-6738-3p	2	2	2.0	0.0
hsa-miR-6795-3p:MIMAT0027491:Homo:sapiens:miR-6795-3p	2	2	2.0	0.0
hsa-miR-409-3p:MIMAT0001639:Homo:sapiens:miR-409-3p	2	2	2.0	0.0
hsa-miR-4655-5p:MIMAT0019721:Homo:sapiens:miR-4655-5p	2	2	2.0	0.0
hsa-miR-6861-3p:MIMAT0027624:Homo:sapiens:miR-6861-3p	1	2	2.0	0.0
hsa-miR-4520-3p:MIMAT0019057:Homo:sapiens:miR-4520-3p	3	4	2.0	0.0
hsa-miR-1244:MIMAT0005896:Homo:sapiens:miR-1244	1	2	2.0	0.0
hsa-miR-1263:MIMAT0005915:Homo:sapiens:miR-1263	2	2	2.0	0.0
hsa-miR-4443:MIMAT0018961:Homo:sapiens:miR-4443	2	2	2.0	0.0
hsa-miR-6767-3p:MIMAT0027435:Homo:sapiens:miR-6767-3p	2	2	2.0	0.0
hsa-miR-5003-5p:MIMAT0021025:Homo:sapiens:miR-5003-5p	1	2	2.0	0.0
hsa-miR-1910-3p:MIMAT0026917:Homo:sapiens:miR-1910-3p	1	2	2.0	0.0
hsa-miR-4323:MIMAT0016875:Homo:sapiens:miR-4323	2	2	2.0	0.0
hsa-miR-632:MIMAT0003302:Homo:sapiens:miR-632	2	2	2.0	0.0
hsa-miR-885-3p:MIMAT0004948:Homo:sapiens:miR-885-3p	2	2	2.0	0.0
hsa-miR-4700-5p:MIMAT0019796:Homo:sapiens:miR-4700-5p	2	2	2.0	0.0
hsa-miR-6739-5p:MIMAT0027379:Homo:sapiens:miR-6739-5p	1	2	2.0	0.0
hsa-miR-6763-5p:MIMAT0027426:Homo:sapiens:miR-6763-5p	2	2	2.0	0.0
hsa-miR-4748:MIMAT0019884:Homo:sapiens:miR-4748	2	2	2.0	0.0
hsa-miR-4784:MIMAT0019948:Homo:sapiens:miR-4784	2	2	2.0	0.0
hsa-miR-7108-5p:MIMAT0028113:Homo:sapiens:miR-7108-5p	2	2	2.0	0.0
hsa-miR-939-3p:MIMAT0022939:Homo:sapiens:miR-939-3p	2	2	2.0	0.0
hsa-miR-499a-3p:MIMAT0004772:Homo:sapiens:miR-499a-3p	1	2	2.0	0.0
hsa-miR-4795-5p:MIMAT0019968:Homo:sapiens:miR-4795-5p	2	2	2.0	0.0
hsa-miR-6804-3p:MIMAT0027509:Homo:sapiens:miR-6804-3p	2	2	2.0	0.0
hsa-miR-4746-3p:MIMAT0019881:Homo:sapiens:miR-4746-3p	2	2	2.0	0.0
hsa-miR-3663-5p:MIMAT0018084:Homo:sapiens:miR-3663-5p	2	2	2.0	0.0
hsa-miR-7109-5p:MIMAT0028115:Homo:sapiens:miR-7109-5p	2	2	2.0	0.0
hsa-miR-206:MIMAT0000462:Homo:sapiens:miR-206	2	2	2.0	0.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	2	2	2.0	0.0
hsa-miR-6858-5p:MIMAT0027616:Homo:sapiens:miR-6858-5p	2	2	2.0	0.0
hsa-miR-1233-3p:MIMAT0005588:Homo:sapiens:miR-1233-3p	1	2	2.0	0.0
hsa-miR-4457:MIMAT0018979:Homo:sapiens:miR-4457	2	2	2.0	0.0
hsa-miR-6754-3p:MIMAT0027409:Homo:sapiens:miR-6754-3p	2	2	2.0	0.0
hsa-miR-6871-3p:MIMAT0027643:Homo:sapiens:miR-6871-3p	1	2	2.0	0.0
hsa-miR-4424:MIMAT0018939:Homo:sapiens:miR-4424	2	2	2.0	0.0
hsa-miR-543:MIMAT0004954:Homo:sapiens:miR-543	2	2	2.0	0.0
hsa-miR-548aj-5p:MIMAT0022739:Homo:sapiens:miR-548aj-5p|hsa-miR-548x-5p:MIMAT0022733:Homo:sapiens:miR-548x-5p|hsa-miR-548g-5p:MIMAT0022722:Homo:sapiens:miR-548g-5p	1	2	2.0	0.0
hsa-miR-6781-3p:MIMAT0027463:Homo:sapiens:miR-6781-3p	2	2	2.0	0.0
hsa-miR-3681-5p:MIMAT0018108:Homo:sapiens:miR-3681-5p	1	2	2.0	0.0
hsa-miR-6729-3p:MIMAT0027360:Homo:sapiens:miR-6729-3p	2	2	2.0	0.0
hsa-miR-6784-3p:MIMAT0027469:Homo:sapiens:miR-6784-3p	2	2	2.0	0.0
hsa-miR-409-5p:MIMAT0001638:Homo:sapiens:miR-409-5p	1	2	2.0	0.0
hsa-miR-5693:MIMAT0022486:Homo:sapiens:miR-5693	2	2	2.0	0.0
hsa-miR-4716-5p:MIMAT0019826:Homo:sapiens:miR-4716-5p	2	2	2.0	0.0
hsa-miR-3150b-5p:MIMAT0019226:Homo:sapiens:miR-3150b-5p	1	2	2.0	0.0
hsa-miR-6839-5p:MIMAT0027580:Homo:sapiens:miR-6839-5p	1	2	2.0	0.0
hsa-miR-6834-5p:MIMAT0027568:Homo:sapiens:miR-6834-5p	2	2	2.0	0.0
hsa-miR-6859-3p:MIMAT0027619:Homo:sapiens:miR-6859-3p	2	2	2.0	0.0
hsa-miR-4728-5p:MIMAT0019849:Homo:sapiens:miR-4728-5p	2	2	2.0	0.0
hsa-miR-4638-3p:MIMAT0019696:Homo:sapiens:miR-4638-3p	2	2	2.0	0.0
hsa-miR-6800-3p:MIMAT0027501:Homo:sapiens:miR-6800-3p	2	2	2.0	0.0
hsa-miR-1915-3p:MIMAT0007892:Homo:sapiens:miR-1915-3p	2	2	2.0	0.0
hsa-miR-3910:MIMAT0018184:Homo:sapiens:miR-3910	2	2	2.0	0.0
hsa-miR-8485:MIMAT0033692:Homo:sapiens:miR-8485	2	2	2.0	0.0
hsa-mir-548l:MI0006361:Homo:sapiens:miR-548l:stem-loop	4	5	1.7	0.0
hsa-mir-548f-5:MI0006378:Homo:sapiens:miR-548f-5:stem-loop	1	3	1.5	0.0
hsa-mir-106a:MI0000113:Homo:sapiens:miR-106a:stem-loop	1	3	1.5	0.0
hsa-miR-548p:MIMAT0005934:Homo:sapiens:miR-548p|hsa-miR-548ah-3p:MIMAT0020957:Homo:sapiens:miR-548ah-3p	3	3	1.5	0.0
hsa-mir-151b:MI0003772:Homo:sapiens:miR-151b:stem-loop	3	3	1.5	0.0
hsa-mir-320b-1:MI0003776:Homo:sapiens:miR-320b-1:stem-loop	5	7	1.4500000000000002	0.0
hsa-miR-4751:MIMAT0019888:Homo:sapiens:miR-4751	1	1	1.0	0.0
hsa-miR-223-3p:MIMAT0000280:Homo:sapiens:miR-223-3p	1	1	1.0	0.0
hsa-miR-708-5p:MIMAT0004926:Homo:sapiens:miR-708-5p	1	1	1.0	0.0
hsa-miR-4710:MIMAT0019815:Homo:sapiens:miR-4710	1	1	1.0	0.0
hsa-miR-4494:MIMAT0019029:Homo:sapiens:miR-4494	1	1	1.0	0.0
hsa-miR-4502:MIMAT0019038:Homo:sapiens:miR-4502	1	1	1.0	0.0
hsa-miR-3124-3p:MIMAT0019200:Homo:sapiens:miR-3124-3p	1	1	1.0	0.0
hsa-miR-520d-3p:MIMAT0002856:Homo:sapiens:miR-520d-3p	1	1	1.0	0.0
hsa-miR-216a-5p:MIMAT0000273:Homo:sapiens:miR-216a-5p	1	1	1.0	0.0
hsa-miR-4318:MIMAT0016869:Homo:sapiens:miR-4318	1	2	1.0	0.0
hsa-miR-3614-3p:MIMAT0017993:Homo:sapiens:miR-3614-3p	1	1	1.0	0.0
hsa-miR-6823-5p:MIMAT0027546:Homo:sapiens:miR-6823-5p	1	1	1.0	0.0
hsa-miR-4659a-5p:MIMAT0019726:Homo:sapiens:miR-4659a-5p	1	1	1.0	0.0
hsa-miR-767-5p:MIMAT0003882:Homo:sapiens:miR-767-5p	1	1	1.0	0.0
hsa-miR-5189-5p:MIMAT0021120:Homo:sapiens:miR-5189-5p	1	1	1.0	0.0
hsa-miR-6846-5p:MIMAT0027592:Homo:sapiens:miR-6846-5p	1	1	1.0	0.0
hsa-miR-6790-5p:MIMAT0027480:Homo:sapiens:miR-6790-5p	1	1	1.0	0.0
hsa-miR-4671-5p:MIMAT0019752:Homo:sapiens:miR-4671-5p	1	1	1.0	0.0
hsa-miR-3529-5p:MIMAT0019828:Homo:sapiens:miR-3529-5p	1	1	1.0	0.0
hsa-miR-3919:MIMAT0018193:Homo:sapiens:miR-3919	1	1	1.0	0.0
hsa-miR-4757-5p:MIMAT0019901:Homo:sapiens:miR-4757-5p	1	1	1.0	0.0
hsa-miR-6824-3p:MIMAT0027549:Homo:sapiens:miR-6824-3p	1	1	1.0	0.0
hsa-miR-6134:MIMAT0024618:Homo:sapiens:miR-6134	1	1	1.0	0.0
hsa-miR-514a-5p:MIMAT0022702:Homo:sapiens:miR-514a-5p	1	1	1.0	0.0
hsa-miR-124-5p:MIMAT0004591:Homo:sapiens:miR-124-5p	1	1	1.0	0.0
hsa-miR-656-3p:MIMAT0003332:Homo:sapiens:miR-656-3p	1	1	1.0	0.0
hsa-miR-7106-5p:MIMAT0028109:Homo:sapiens:miR-7106-5p	1	1	1.0	0.0
hsa-miR-654-5p:MIMAT0003330:Homo:sapiens:miR-654-5p	1	1	1.0	0.0
hsa-miR-369-3p:MIMAT0000721:Homo:sapiens:miR-369-3p	1	1	1.0	0.0
hsa-miR-518a-3p:MIMAT0002863:Homo:sapiens:miR-518a-3p	1	1	1.0	0.0
hsa-miR-4423-5p:MIMAT0019232:Homo:sapiens:miR-4423-5p	1	1	1.0	0.0
hsa-miR-4662a-3p:MIMAT0019732:Homo:sapiens:miR-4662a-3p	1	1	1.0	0.0
hsa-miR-4714-5p:MIMAT0019822:Homo:sapiens:miR-4714-5p	1	1	1.0	0.0
hsa-miR-6838-3p:MIMAT0027579:Homo:sapiens:miR-6838-3p	1	1	1.0	0.0
hsa-miR-572:MIMAT0003237:Homo:sapiens:miR-572	1	1	1.0	0.0
hsa-miR-6874-3p:MIMAT0027649:Homo:sapiens:miR-6874-3p	1	1	1.0	0.0
hsa-miR-548ag:MIMAT0018969:Homo:sapiens:miR-548ag	1	1	1.0	0.0
hsa-miR-4525:MIMAT0019064:Homo:sapiens:miR-4525	1	1	1.0	0.0
hsa-miR-6887-3p:MIMAT0027675:Homo:sapiens:miR-6887-3p	1	1	1.0	0.0
hsa-miR-548ad-5p:MIMAT0032114:Homo:sapiens:miR-548ad-5p|hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ae-5p:MIMAT0032115:Homo:sapiens:miR-548ae-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-miR-4458:MIMAT0018980:Homo:sapiens:miR-4458	1	1	1.0	0.0
hsa-miR-217:MIMAT0000274:Homo:sapiens:miR-217	1	1	1.0	0.0
hsa-miR-4769-5p:MIMAT0019922:Homo:sapiens:miR-4769-5p	1	1	1.0	0.0
hsa-miR-4686:MIMAT0019773:Homo:sapiens:miR-4686	1	1	1.0	0.0
hsa-miR-4782-3p:MIMAT0019945:Homo:sapiens:miR-4782-3p	1	1	1.0	0.0
hsa-miR-508-5p:MIMAT0004778:Homo:sapiens:miR-508-5p	1	1	1.0	0.0
hsa-miR-4769-3p:MIMAT0019923:Homo:sapiens:miR-4769-3p	1	1	1.0	0.0
hsa-miR-4667-5p:MIMAT0019743:Homo:sapiens:miR-4667-5p	1	1	1.0	0.0
hsa-miR-3667-3p:MIMAT0018090:Homo:sapiens:miR-3667-3p	1	1	1.0	0.0
hsa-miR-492:MIMAT0002812:Homo:sapiens:miR-492	1	1	1.0	0.0
hsa-miR-6822-3p:MIMAT0027545:Homo:sapiens:miR-6822-3p	1	1	1.0	0.0
hsa-miR-4657:MIMAT0019724:Homo:sapiens:miR-4657	1	1	1.0	0.0
hsa-miR-6848-3p:MIMAT0027597:Homo:sapiens:miR-6848-3p	1	1	1.0	0.0
hsa-miR-516b-3p:MIMAT0002860:Homo:sapiens:miR-516b-3p|hsa-miR-516a-3p:MIMAT0006778:Homo:sapiens:miR-516a-3p	1	1	1.0	0.0
hsa-miR-4433b-5p:MIMAT0030413:Homo:sapiens:miR-4433b-5p	1	1	1.0	0.0
