GeneSymbol	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
RP11-849F2.10	1	1	0.06666666666666667	0.0
FAM27E2	1	1	0.06666666666666667	0.0
FAM27E3	1	1	0.06666666666666667	0.0
FAM27E1	1	1	0.06666666666666667	0.0
RP11-851M3.1	1	1	0.06666666666666667	0.0
RP11-157L3.4	1	1	0.06666666666666667	0.0
RP11-157L3.5	1	1	0.06666666666666667	0.0
RP11-410D17.2	1	1	0.06666666666666667	0.0
AMDHD1	1	1	0.06666666666666667	0.0
IFI27	1	1	0.06666666666666667	0.0
CTD-2589H19.4	1	1	0.06666666666666667	0.0
ELF2	1	1	0.06666666666666667	0.0
RP11-368M16.5	1	1	0.06666666666666667	0.0
RPSAP14	1	1	0.06666666666666667	0.0
RPSAP63	1	1	0.06666666666666667	0.0
RP11-331G2.6	1	1	0.06666666666666667	0.0
RP11-145G20.1	1	1	0.06666666666666667	0.0
RP11-583F2.2	1	1	0.06666666666666667	0.0
AC092106.2	1	1	0.06666666666666667	0.0
CPED1	1	1	0.06666666666666667	0.0
AC073551.1	1	1	0.06666666666666667	0.0
RP1-46F2.3	1	1	0.06666666666666667	0.0
SLC35G2	1	1	0.06666666666666667	0.0
RPL15P4	1	1	0.06666666666666667	0.0
RP11-178C3.6	1	1	0.06666666666666667	0.0
TBPL2	1	1	0.06666666666666667	0.0
ZNF714	1	1	0.06666666666666667	0.0
STRIP2	1	1	0.06666666666666667	0.0
STON2	1	1	0.06666666666666667	0.0
GOLGA6L11P	1	1	0.06666666666666667	0.0
GOLGA6L16P	1	1	0.06666666666666667	0.0
LDHAP2	1	1	0.06666666666666667	0.0
SLC37A2	1	1	0.06666666666666667	0.0
FBXO48	1	1	0.06666666666666667	0.0
AC009963.5	1	1	0.06666666666666667	0.0
RPL26P35	1	1	0.06666666666666667	0.0
C14orf23	1	1	0.06666666666666667	0.0
RN7SL723P	1	1	0.06666666666666667	0.0
RP11-296O14.1	1	1	0.06666666666666667	0.0
RPS9P1	1	1	0.06666666666666667	0.0
FOXM1	1	1	0.06666666666666667	0.0
SEMA3E	1	1	0.06666666666666667	0.0
HMGN1P35	1	1	0.06666666666666667	0.0
HMGN1P38	1	1	0.06666666666666667	0.0
RP11-454K7.1	1	1	0.06666666666666667	0.0
UQCRC2	1	1	0.06666666666666667	0.0
EFHD1	1	1	0.06666666666666667	0.0
RPS15AP5	1	1	0.06666666666666667	0.0
RP11-125N22.4	1	1	0.06666666666666667	0.0
CTD-2329K10.1	1	1	0.06666666666666667	0.0
DNAJC24	2	2	0.06601731601731602	0.0
TUBG1	2	2	0.06601731601731602	0.0
C3orf70	2	2	0.06601731601731602	0.0
DHRS1	2	2	0.06601731601731602	0.0
DDX50P1	2	2	0.06601731601731602	0.0
AC005618.6	2	2	0.06601731601731602	0.0
CTD-2553L13.4	2	2	0.06601731601731602	0.0
AC090804.1	1	1	0.06451612903225806	0.0
CTB-147C22.3	1	1	0.06451612903225806	0.0
RP11-118B13.1	3	3	0.06433215130023641	0.0
HNRNPA1P52	2	2	0.06294326241134751	0.0
RN7SL510P	1	1	0.0625	0.0
CTC-420A11.2	1	1	0.0625	0.0
TEKT2	1	1	0.0625	0.0
AP4S1	1	1	0.0625	0.0
RP11-399N22.3	2	2	0.0625	0.0
AGMO	1	1	0.0625	0.0
HSDL2	1	1	0.0625	0.0
BHLHB9	1	1	0.0625	0.0
CTD-2192J16.15	1	1	0.0625	0.0
KRT8P7	1	1	0.0625	0.0
AC145343.2	1	1	0.0625	0.0
TRABD2A	1	1	0.0625	0.0
HSPD1P5	1	1	0.0625	0.0
HSPD1P7	1	1	0.0625	0.0
SH2D1B	1	1	0.0625	0.0
KIF14	1	1	0.0625	0.0
TPM3P8	1	1	0.0625	0.0
RNU1-47P	1	1	0.0625	0.0
HAP1	1	1	0.0625	0.0
CTD-2540F13.2	1	1	0.0625	0.0
RP11-359E3.4	1	1	0.0625	0.0
AC093698.1	1	1	0.0625	0.0
ZNF385C	1	1	0.0625	0.0
AC024592.9	1	1	0.0625	0.0
AC005795.1	1	1	0.0625	0.0
AC061975.9	1	1	0.0625	0.0
NPM1P17	1	1	0.0625	0.0
RP11-81A1.3	1	1	0.0625	0.0
TVP23CP2	1	1	0.0625	0.0
SRP14-AS1	1	1	0.0625	0.0
RP5-827C21.1	1	1	0.0625	0.0
AC027612.3	1	1	0.0625	0.0
RP6-91H8.5	1	1	0.0625	0.0
IKBIP	1	1	0.0625	0.0
ZNF124	1	1	0.0625	0.0
KATNBL1	1	1	0.0625	0.0
ZNF876P	1	1	0.0625	0.0
CTD-2537I9.13	1	1	0.0625	0.0
RBBP4P4	1	1	0.0625	0.0
CTD-2571L23.8	1	1	0.0625	0.0
FAM78B	1	1	0.0625	0.0
ZNF621	1	1	0.0625	0.0
RP11-473M20.16	1	1	0.0625	0.0
RP11-389O22.5	1	1	0.0625	0.0
FAM57B	1	1	0.0625	0.0
H1FX-AS1	1	1	0.0625	0.0
RPS26P43	2	2	0.0625	0.0
RPS26P52	2	2	0.0625	0.0
RPS26P34	2	2	0.0625	0.0
UBE2F-SCLY	1	1	0.0625	0.0
ZNF846	1	1	0.0625	0.0
MTMR9	1	1	0.0625	0.0
ASPA	1	1	0.0625	0.0
HECW2	1	1	0.0625	0.0
RP11-57C13.5	2	2	0.0625	0.0
C12orf76	1	1	0.0625	0.0
FOXP2	1	1	0.0625	0.0
RPL10P14	1	1	0.0625	0.0
SYCP3	1	1	0.0625	0.0
RNU2-66P	1	1	0.0625	0.0
SDR16C6P	1	1	0.0625	0.0
PRND	1	1	0.0625	0.0
EPHB2	1	1	0.0625	0.0
LINC01057	1	1	0.0625	0.0
ADPGK	1	1	0.0625	0.0
SDHAP2	1	1	0.0625	0.0
RP11-556O15.1	1	1	0.0625	0.0
PNLIPP1	1	1	0.0625	0.0
CAMK2A	1	1	0.0625	0.0
AC011498.1	1	1	0.0625	0.0
ZSCAN4	1	1	0.0625	0.0
Y_RNA.497	2	2	0.06226053639846743	0.0
RPL17P25	2	2	0.061553030303030304	0.0
RNU6-116P	2	2	0.060798548094373864	0.0
RNU6-1305P	2	2	0.060798548094373864	0.0
RN7SL305P	2	2	0.060798548094373864	0.0
RPL17P2	2	2	0.06060606060606061	0.0
RN7SKP172	2	2	0.05929487179487179	0.0
RN7SKP166	2	2	0.05929487179487179	0.0
BPHL	1	1	0.058823529411764705	0.0
RP5-1120P11.4	1	1	0.058823529411764705	0.0
RNU6-891P	1	1	0.058823529411764705	0.0
RNU6-673P	1	1	0.058823529411764705	0.0
RP11-1079K10.1	1	1	0.058823529411764705	0.0
RNU6-333P	1	1	0.058823529411764705	0.0
AC079807.3	1	1	0.058823529411764705	0.0
LINC00482	1	1	0.058823529411764705	0.0
RPS27AP3	1	1	0.058823529411764705	0.0
RNU6-626P	1	1	0.058823529411764705	0.0
SLCO5A1	1	1	0.058823529411764705	0.0
RNU6-207P	1	1	0.058823529411764705	0.0
RNU6-744P	1	1	0.058823529411764705	0.0
PLXDC1	1	1	0.058823529411764705	0.0
SIAH3	1	1	0.058823529411764705	0.0
CCDC30	1	1	0.058823529411764705	0.0
LIPJ	1	1	0.058823529411764705	0.0
RNU6-183P	1	1	0.058823529411764705	0.0
ZCCHC10	1	1	0.058823529411764705	0.0
SARDH	1	1	0.058823529411764705	0.0
C2orf68	1	1	0.058823529411764705	0.0
CTD-2194F4.2	1	1	0.058823529411764705	0.0
CTC-459M5.2	1	1	0.058823529411764705	0.0
KLC3	1	1	0.058823529411764705	0.0
RP11-384J4.2	1	1	0.058823529411764705	0.0
LRRC37A15P	1	1	0.058823529411764705	0.0
RNU6-512P	1	1	0.058823529411764705	0.0
SUOX	1	1	0.058823529411764705	0.0
AC087650.1	1	1	0.058823529411764705	0.0
INE1	1	1	0.058823529411764705	0.0
RP11-165N19.2	1	1	0.058823529411764705	0.0
RP11-757G14.3	1	1	0.058823529411764705	0.0
RP11-319E12.2	1	1	0.058823529411764705	0.0
ADAMTS9-AS2	1	1	0.058823529411764705	0.0
RPL26P9	1	1	0.058823529411764705	0.0
RNU6-1316P	1	1	0.058823529411764705	0.0
RNU6-1311P	1	1	0.058823529411764705	0.0
RNU6-1209P	1	1	0.058823529411764705	0.0
LINC00314	1	1	0.058823529411764705	0.0
KRT18P32	1	1	0.058823529411764705	0.0
RP11-103C3.1	1	1	0.058823529411764705	0.0
AC005562.1	1	1	0.058823529411764705	0.0
GAMT	1	1	0.058823529411764705	0.0
GS1-531I17.3	1	1	0.058823529411764705	0.0
CYB5R2	1	1	0.058823529411764705	0.0
TRAPPC3L	1	1	0.058823529411764705	0.0
MITD1	1	1	0.058823529411764705	0.0
SCN1B	1	1	0.058823529411764705	0.0
RN7SKP231	2	2	0.057870370370370364	0.0
RN7SKP159	2	2	0.057870370370370364	0.0
RN7SL210P	2	2	0.05670498084291188	0.0
RP11-405L18.4	2	2	0.05643879173290938	0.0
RP11-476B13.2	2	2	0.05643879173290938	0.0
RP11-366M4.1	2	2	0.05643879173290938	0.0
RP11-330L19.2	2	2	0.055598455598455596	0.0
GABPB2	1	1	0.05555555555555555	0.0
UBE2D3P1	1	1	0.05555555555555555	0.0
RP11-701I24.1	1	1	0.05555555555555555	0.0
RP1-68D18.2	1	1	0.05555555555555555	0.0
RPS7P13	1	1	0.05555555555555555	0.0
RP11-231E4.2	1	1	0.05555555555555555	0.0
TBC1D3B	1	1	0.05555555555555555	0.0
CD3EAP	1	1	0.05555555555555555	0.0
HMGB1P16	1	1	0.05555555555555555	0.0
HMGB1P26	1	1	0.05555555555555555	0.0
HMGB1P28	1	1	0.05555555555555555	0.0
CCDC28B	1	1	0.05555555555555555	0.0
EFCAB6-AS1	1	1	0.05555555555555555	0.0
RN7SL195P	1	1	0.05555555555555555	0.0
RP4-597J3.1	1	1	0.05555555555555555	0.0
NPM1P28	1	1	0.05555555555555555	0.0
RP3-391O22.2	1	1	0.05555555555555555	0.0
RP11-20B24.5	1	1	0.05555555555555555	0.0
AC073842.18	1	1	0.05555555555555555	0.0
Y_RNA.495	1	1	0.05555555555555555	0.0
RP11-256G5.1	1	1	0.05555555555555555	0.0
RP11-255I10.1	1	1	0.05555555555555555	0.0
RN7SKP113	1	1	0.05555555555555555	0.0
ZNF14	1	1	0.05555555555555555	0.0
ZNF793	1	1	0.05555555555555555	0.0
PLCE1	1	1	0.05555555555555555	0.0
MTFR1	1	1	0.05555555555555555	0.0
RP11-175K6.1	1	1	0.05555555555555555	0.0
RP11-147L13.2	1	1	0.05555555555555555	0.0
EIF4A1P13	1	1	0.05555555555555555	0.0
EIF4A1P12	1	1	0.05555555555555555	0.0
AC068137.13	1	1	0.05555555555555555	0.0
RPL19P14	1	1	0.05555555555555555	0.0
PLAC8	1	1	0.05555555555555555	0.0
RPL19P21	1	1	0.05555555555555555	0.0
CNP	1	1	0.05555555555555555	0.0
AC004938.5	1	1	0.05555555555555555	0.0
ATP8A2	1	1	0.05555555555555555	0.0
RPL36AP48	1	1	0.05555555555555555	0.0
RPL36AP10	1	1	0.05555555555555555	0.0
RPSAP52	1	1	0.05405405405405406	0.0
AC139085.2	1	1	0.05263157894736842	0.0
HTR5A-AS1	1	1	0.05263157894736842	0.0
RNU4-49P	1	1	0.05263157894736842	0.0
GAPDHP65	1	1	0.05263157894736842	0.0
RNU6-428P	1	1	0.05263157894736842	0.0
RNU4-35P	1	1	0.05263157894736842	0.0
RNU6-878P	1	1	0.05263157894736842	0.0
RNU6-580P	1	1	0.05263157894736842	0.0
HNRNPA1P70	1	2	0.05263157894736842	0.0
RPS3P2	1	1	0.05263157894736842	0.0
HNRNPA1P46	1	2	0.05263157894736842	0.0
RNU4-17P	1	1	0.05263157894736842	0.0
CTD-2369P2.8	1	1	0.05263157894736842	0.0
LINC00266-2P	1	1	0.05263157894736842	0.0
LINC00266-4P	1	1	0.05263157894736842	0.0
SMARCE1P1	1	1	0.05263157894736842	0.0
RNU6-474P	1	1	0.05263157894736842	0.0
AP001024.2	1	1	0.05263157894736842	0.0
RN7SL589P	1	1	0.05263157894736842	0.0
DNAH2	1	1	0.05263157894736842	0.0
EFCAB6	1	1	0.05263157894736842	0.0
AC087430.1	1	1	0.05263157894736842	0.0
AC138035.1	1	1	0.05263157894736842	0.0
MYLK	1	1	0.05263157894736842	0.0
DMPK	1	1	0.05263157894736842	0.0
RP11-534L6.3	1	1	0.05263157894736842	0.0
TMEM132B	1	1	0.05263157894736842	0.0
RNU6-188P	1	1	0.05263157894736842	0.0
RNU4-80P	1	1	0.05263157894736842	0.0
RP11-634B7.4	1	1	0.05263157894736842	0.0
RP11-47J17.1	1	1	0.05263157894736842	0.0
RNU4-70P	1	1	0.05263157894736842	0.0
RNU6-1143P	1	1	0.05263157894736842	0.0
ACSF3	1	1	0.05263157894736842	0.0
SPAG16	1	1	0.05263157894736842	0.0
RNU4-79P	1	1	0.05263157894736842	0.0
RNU6-421P	1	1	0.05263157894736842	0.0
AC137934.1	1	1	0.05263157894736842	0.0
RP11-379H18.1	1	1	0.05263157894736842	0.0
RP11-291L22.4	1	1	0.05263157894736842	0.0
RP11-423C15.3	1	1	0.05263157894736842	0.0
AC015922.6	1	1	0.05263157894736842	0.0
KCNMB1	1	1	0.05263157894736842	0.0
MGP	1	1	0.05263157894736842	0.0
RP11-227G15.9	1	1	0.05263157894736842	0.0
GDF5OS	1	1	0.05263157894736842	0.0
RN7SKP226	1	1	0.05263157894736842	0.0
RN7SKP100	1	1	0.05263157894736842	0.0
KDM4A-AS1	1	1	0.05263157894736842	0.0
ZNF660	1	1	0.05263157894736842	0.0
LINC00266-3	1	1	0.05263157894736842	0.0
RNU6-906P	1	1	0.05263157894736842	0.0
ARHGAP31	1	1	0.05263157894736842	0.0
RNU6-1304P	1	1	0.05263157894736842	0.0
HNRNPH1P2	1	1	0.05263157894736842	0.0
EEF1DP2	1	1	0.05263157894736842	0.0
RNU6-836P	1	1	0.05263157894736842	0.0
RNU6-1061P	1	1	0.05263157894736842	0.0
RP11-29O6.2	1	1	0.05263157894736842	0.0
RP11-365F18.3	1	1	0.05263157894736842	0.0
RNU6-1093P	1	1	0.05263157894736842	0.0
NPM1P2	1	1	0.05263157894736842	0.0
RNU6-1083P	1	1	0.05263157894736842	0.0
CTB-152G17.6	1	1	0.05263157894736842	0.0
RNU6-801P	1	1	0.05263157894736842	0.0
RNU6-984P	1	1	0.05263157894736842	0.0
GMEB1	1	1	0.05263157894736842	0.0
RNU6-386P	1	1	0.05263157894736842	0.0
RP11-585F1.10	1	1	0.05263157894736842	0.0
RNU1-149P	1	1	0.05263157894736842	0.0
CTC-428G20.1	2	2	0.05252525252525253	0.0
RP5-1106E3.1	2	2	0.05252525252525253	0.0
RPS2P28	2	2	0.05163398692810457	0.0
RPL21P11	2	2	0.05163398692810457	0.0
HNRNPA1P5	1	2	0.05128205128205128	0.0
KCTD18	1	1	0.05	0.0
AC083855.5	1	1	0.05	0.0
PRKAA2	1	1	0.05	0.0
RP11-399E6.2	1	1	0.05	0.0
RPL32P31	1	1	0.05	0.0
BX255923.3	1	1	0.05	0.0
RP11-600F24.1	1	1	0.05	0.0
OR4F13P	1	1	0.05	0.0
U91328.19	1	1	0.05	0.0
AC092798.2	1	1	0.05	0.0
RN7SL696P	1	1	0.05	0.0
RP11-119H12.1	1	1	0.05	0.0
TRDMT1	1	1	0.05	0.0
RNU1-80P	1	1	0.05	0.0
RP11-177H13.2	1	1	0.05	0.0
FAM101B	1	1	0.05	0.0
AC004129.9	1	1	0.05	0.0
TTC28	1	1	0.05	0.0
U1.23	1	1	0.05	0.0
RP11-745A24.1	1	1	0.05	0.0
SLITRK2	1	1	0.05	0.0
BCDIN3D-AS1	1	1	0.05	0.0
RP11-84O12.2	1	1	0.05	0.0
RPL36AL	1	1	0.05	0.0
ATXN8OS	1	1	0.05	0.0
PTBP2	1	1	0.05	0.0
RP11-259P15.1	1	1	0.05	0.0
USP32P2	1	1	0.05	0.0
NCAPH2	1	1	0.05	0.0
RP11-140L24.3	1	1	0.05	0.0
AC012314.8	1	1	0.05	0.0
RP11-104N10.1	1	1	0.05	0.0
AP000695.1	1	1	0.05	0.0
EIF2A	1	1	0.05	0.0
PSG2	1	1	0.05	0.0
RPL36AP43	1	1	0.05	0.0
RPL36AP45	1	1	0.05	0.0
RPL36AP21	1	1	0.05	0.0
CTB-25B13.12	1	1	0.05	0.0
ADCK4	1	1	0.05	0.0
CYorf17	1	1	0.05	0.0
RP11-254G11.1	2	2	0.049249249249249255	0.0
RP11-48B14.1	2	2	0.049249249249249255	0.0
RP11-466F5.4	2	2	0.049249249249249255	0.0
AL672183.2	1	2	0.04878048780487805	0.0
RP11-361M4.1	1	1	0.04878048780487805	0.0
AC138031.1	1	2	0.04878048780487805	0.0
ABC7-43041300I9.1	1	2	0.04878048780487805	0.0
RP4-669L17.1	1	2	0.04878048780487805	0.0
KRT18P52	1	1	0.04878048780487805	0.0
LA16c-321D4.1	1	2	0.04878048780487805	0.0
XX-C2158C6.2	1	2	0.04878048780487805	0.0
RPL23AP60	1	2	0.04878048780487805	0.0
AL121578.7	1	1	0.047619047619047616	0.0
PDE1B	1	1	0.047619047619047616	0.0
CTC-661I16.1	1	1	0.047619047619047616	0.0
EFCAB4B	1	1	0.047619047619047616	0.0
SGCB	1	1	0.047619047619047616	0.0
CTB-184G21.3	1	1	0.047619047619047616	0.0
DRAXIN	1	1	0.047619047619047616	0.0
EIF3J-AS1	1	1	0.047619047619047616	0.0
AF131215.9	1	1	0.047619047619047616	0.0
RP11-510I6.1	1	1	0.047619047619047616	0.0
RP11-479O17.10	1	1	0.047619047619047616	0.0
RP11-243M12.1	1	1	0.047619047619047616	0.0
DNASE1	1	1	0.047619047619047616	0.0
RABL2A	1	1	0.047619047619047616	0.0
AC009974.11	1	1	0.047619047619047616	0.0
SNTN	1	1	0.047619047619047616	0.0
RSPH3	1	1	0.047619047619047616	0.0
EEF1A1P34	1	1	0.047619047619047616	0.0
ZNF252P	1	1	0.047619047619047616	0.0
CTD-2609K8.3	1	1	0.047619047619047616	0.0
HPN-AS1	1	1	0.047619047619047616	0.0
RPL29P24	1	1	0.047619047619047616	0.0
RP11-106M7.1	1	1	0.047619047619047616	0.0
Y_RNA.762	1	1	0.047619047619047616	0.0
Y_RNA.85	1	1	0.047619047619047616	0.0
Y_RNA.680	1	1	0.047619047619047616	0.0
RN7SL476P	1	1	0.047619047619047616	0.0
AC063976.7	1	1	0.047619047619047616	0.0
Y_RNA.388	1	1	0.047619047619047616	0.0
RNF115	1	1	0.047619047619047616	0.0
HLA-F-AS1	1	1	0.047619047619047616	0.0
GMPPA	1	1	0.047619047619047616	0.0
CTC-232H10.1	1	1	0.047619047619047616	0.0
RP11-346I3.2	1	1	0.047619047619047616	0.0
RECQL5	1	1	0.047619047619047616	0.0
RP11-446H13.2	1	1	0.047619047619047616	0.0
PRKAR2A-AS1	1	1	0.047619047619047616	0.0
RP11-109G10.2	1	1	0.047619047619047616	0.0
IL17RE	1	1	0.047619047619047616	0.0
RNY3P4	1	1	0.047619047619047616	0.0
RP11-170J3.2	1	1	0.047619047619047616	0.0
RPL23AP77	1	1	0.047619047619047616	0.0
Y_RNA.250	1	1	0.047619047619047616	0.0
RPL23AP1	1	1	0.047619047619047616	0.0
RP11-200A13.2	1	1	0.047619047619047616	0.0
CNPY4	1	1	0.047619047619047616	0.0
Y_RNA.101	1	1	0.047619047619047616	0.0
RN7SL747P	1	1	0.047619047619047616	0.0
RNU6-1005P	2	2	0.04711751662971175	0.0
DTX2P1	1	1	0.046511627906976744	0.0
AC004878.3	1	1	0.046511627906976744	0.0
DTX2P1-UPK3BP1-PMS2P11	1	1	0.046511627906976744	0.0
PMS2P1	1	1	0.046511627906976744	0.0
RP11-531A24.5	1	1	0.045454545454545456	0.0
SCNM1	1	1	0.045454545454545456	0.0
HNRNPA1P58	1	1	0.045454545454545456	0.0
RP11-519G16.5	1	1	0.045454545454545456	0.0
LINC00596	1	1	0.045454545454545456	0.0
ZFP37	1	1	0.045454545454545456	0.0
CEACAM8	1	1	0.045454545454545456	0.0
FTH1P26	1	1	0.045454545454545456	0.0
C6orf25	1	1	0.045454545454545456	0.0
RP11-51M18.1	1	1	0.045454545454545456	0.0
IDH2	1	1	0.045454545454545456	0.0
RP11-544M22.1	1	1	0.045454545454545456	0.0
RP11-214N15.5	1	1	0.045454545454545456	0.0
RP11-124N3.3	1	1	0.045454545454545456	0.0
RP11-96B5.4	1	1	0.045454545454545456	0.0
AC105253.1	1	1	0.045454545454545456	0.0
PLA2G16	1	1	0.045454545454545456	0.0
CDH6	1	1	0.045454545454545456	0.0
RP11-775H9.3	1	1	0.045454545454545456	0.0
LAMP2	1	1	0.045454545454545456	0.0
RP11-402G3.4	1	1	0.045454545454545456	0.0
RP11-182I10.3	1	1	0.045454545454545456	0.0
AC095067.1	1	1	0.045454545454545456	0.0
AC012454.4	1	1	0.045454545454545456	0.0
AC109925.1	1	1	0.045454545454545456	0.0
CHM	1	1	0.045454545454545456	0.0
RP11-434C1.1	1	1	0.045454545454545456	0.0
RP11-53B2.3	1	1	0.045454545454545456	0.0
BSND	1	1	0.045454545454545456	0.0
ADCY7	1	1	0.045454545454545456	0.0
HNRNPA1P64	2	2	0.04508611955420466	0.0
HNRNPA1P61	2	2	0.04508611955420466	0.0
RNU6-893P	2	2	0.044003868471953575	0.0
RNU6-1067P	2	2	0.044003868471953575	0.0
CHRDL2	1	1	0.043478260869565216	0.0
AC073343.13	1	1	0.043478260869565216	0.0
TRMT12	1	1	0.043478260869565216	0.0
PADI4	1	1	0.043478260869565216	0.0
AL138751.1	1	1	0.043478260869565216	0.0
CTD-2213F21.1	1	1	0.043478260869565216	0.0
RP11-468H14.1	1	1	0.043478260869565216	0.0
RP11-410N8.3	1	1	0.043478260869565216	0.0
TPH1	1	1	0.043478260869565216	0.0
RP4-799P18.5	1	1	0.043478260869565216	0.0
ZBTB16	1	1	0.043478260869565216	0.0
ZBTB12	1	1	0.043478260869565216	0.0
AC006111.1	1	1	0.043478260869565216	0.0
RP11-798G7.5	1	1	0.043478260869565216	0.0
RP11-797H7.3	1	1	0.043478260869565216	0.0
RP11-364B6.1	1	1	0.043478260869565216	0.0
RN7SL250P	1	1	0.043478260869565216	0.0
Y_RNA.668	1	1	0.043478260869565216	0.0
RN7SL94P	1	1	0.043478260869565216	0.0
METTL14	1	1	0.043478260869565216	0.0
RN7SL125P	1	1	0.043478260869565216	0.0
CD3G	1	1	0.043478260869565216	0.0
TAPT1	1	1	0.043478260869565216	0.0
CTC-457L16.2	1	1	0.043478260869565216	0.0
RP11-64K12.1	1	1	0.043478260869565216	0.0
SLC16A10	1	1	0.043478260869565216	0.0
TMEM216	1	1	0.043478260869565216	0.0
CEP41	1	1	0.043478260869565216	0.0
RP11-344N10.5	1	1	0.043478260869565216	0.0
RP11-377K22.2	1	1	0.043478260869565216	0.0
EEF1DP5	1	1	0.043478260869565216	0.0
AC004840.9	1	1	0.043478260869565216	0.0
PCDHB9	1	1	0.043478260869565216	0.0
CATSPER2P1	1	1	0.043478260869565216	0.0
AP1B1P1	1	1	0.043478260869565216	0.0
SPATA33	1	1	0.043478260869565216	0.0
RP11-867G23.8	1	1	0.043478260869565216	0.0
RNU6-480P	2	2	0.042727272727272725	0.0
RP11-192C21.1	2	2	0.042630385487528344	0.0
RP11-244N20.7	2	2	0.04210992907801418	0.0
AC009414.1	2	2	0.04210992907801418	0.0
RP11-156F23.2	2	2	0.04210992907801418	0.0
RPL21P7	2	2	0.04210992907801418	0.0
RPL21P10	2	2	0.04210992907801418	0.0
C1orf127	1	1	0.041666666666666664	0.0
LINC-ROR	1	1	0.041666666666666664	0.0
RP11-58K22.2	1	1	0.041666666666666664	0.0
RN7SL643P	1	1	0.041666666666666664	0.0
KRT8P8	1	1	0.041666666666666664	0.0
HAGH	1	1	0.041666666666666664	0.0
PARPBP	1	1	0.041666666666666664	0.0
CDC42-IT1	1	1	0.041666666666666664	0.0
RP4-591N18.2	1	1	0.041666666666666664	0.0
RN7SL797P	1	1	0.041666666666666664	0.0
AC010240.2	1	1	0.041666666666666664	0.0
RPL7P2	1	1	0.041666666666666664	0.0
AP000925.2	1	1	0.041666666666666664	0.0
RAPGEF2	1	1	0.041666666666666664	0.0
HEXDC	1	1	0.041666666666666664	0.0
ANXA2P1	1	1	0.041666666666666664	0.0
ZNF962P	1	1	0.041666666666666664	0.0
RP11-282E4.1	1	1	0.041666666666666664	0.0
RN7SL262P	1	1	0.041666666666666664	0.0
RN7SL57P	1	1	0.041666666666666664	0.0
CTC-429P9.3	1	1	0.041666666666666664	0.0
CTD-3233P19.8	1	1	0.041666666666666664	0.0
RN7SL64P	1	1	0.041666666666666664	0.0
RN7SL353P	1	1	0.041666666666666664	0.0
ZNF430	1	1	0.041666666666666664	0.0
ZNF366	1	1	0.041666666666666664	0.0
RN7SL88P	1	1	0.041666666666666664	0.0
RP11-460N11.2	1	1	0.041666666666666664	0.0
KIF18B	1	1	0.041666666666666664	0.0
ZNF355P	1	1	0.041666666666666664	0.0
RN7SL217P	1	1	0.041666666666666664	0.0
ZNF680	1	1	0.041666666666666664	0.0
ZNF676	1	1	0.041666666666666664	0.0
GPR1	1	1	0.041666666666666664	0.0
CTD-2063L20.1	1	1	0.041666666666666664	0.0
RP4-581O6.1	1	1	0.041666666666666664	0.0
MATN2	1	1	0.041666666666666664	0.0
ZNF517	1	1	0.041666666666666664	0.0
RN7SL46P	1	1	0.041666666666666664	0.0
ZNF835	1	1	0.041666666666666664	0.0
RN7SL38P	1	1	0.041666666666666664	0.0
RN7SL385P	1	1	0.041666666666666664	0.0
ZNF72P	1	1	0.041666666666666664	0.0
RPL39P36	1	1	0.041666666666666664	0.0
RPL39P33	1	1	0.041666666666666664	0.0
ARSK	1	1	0.041666666666666664	0.0
LINC00327	1	1	0.041666666666666664	0.0
TMOD2	1	1	0.041666666666666664	0.0
S1PR3	1	1	0.041666666666666664	0.0
WHAMM	1	1	0.041666666666666664	0.0
PSMC4	1	1	0.041666666666666664	0.0
CTC-458G6.4	1	1	0.041666666666666664	0.0
GS1-541M1.1	1	1	0.041666666666666664	0.0
IL12A-AS1	1	1	0.041666666666666664	0.0
RPS2P6	1	1	0.04081632653061224	0.0
RPL7P48	1	1	0.04	0.0
RNA5SP221	1	1	0.04	0.0
RNA5SP256	1	1	0.04	0.0
RNA5SP260	1	1	0.04	0.0
C12orf4	1	1	0.04	0.0
RNA5SP119	1	1	0.04	0.0
RNA5SP106	1	1	0.04	0.0
RNA5SP131	1	1	0.04	0.0
RNA5SP138	1	1	0.04	0.0
RNA5SP198	1	1	0.04	0.0
RNA5SP431	1	1	0.04	0.0
RNA5SP433	1	1	0.04	0.0
RNA5SP425	1	1	0.04	0.0
RNA5SP405	1	1	0.04	0.0
RNA5SP404	1	1	0.04	0.0
RP11-176N18.2	1	1	0.04	0.0
RNA5SP399	1	1	0.04	0.0
RNA5SP395	1	1	0.04	0.0
RNA5SP393	1	1	0.04	0.0
RNA5SP343	1	1	0.04	0.0
RNA5SP336	1	1	0.04	0.0
CINP	1	1	0.04	0.0
AC007386.2	1	1	0.04	0.0
RPL7AP58	1	1	0.04	0.0
RPL7AP25	1	1	0.04	0.0
RNA5SP517	1	1	0.04	0.0
RP11-452J6.2	1	1	0.04	0.0
NPIPA8	1	1	0.04	0.0
RP11-449H11.1	1	1	0.04	0.0
7SK.11	1	1	0.04	0.0
AC097658.1	1	1	0.04	0.0
RN7SKP250	1	1	0.04	0.0
CTD-2008L17.1	1	1	0.04	0.0
RN7SL54P	1	1	0.04	0.0
ARHGAP25	1	1	0.04	0.0
UBE2V2	1	1	0.04	0.0
