ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
cfa-miR-30d:MIMAT0006616:Canis:familiaris:miR-30d|ptr-miR-30d:MIMAT0002617:Pan:troglodytes:miR-30d|ppa-miR-30d:MIMAT0002620:Pan:paniscus:miR-30d|mml-miR-30d-5p:MIMAT0006171:Macaca:mulatta:miR-30d-5p|ppy-miR-30d:MIMAT0015738:Pongo:pygmaeus:miR-30d|oha-miR-30d-5p:MIMAT0036895:Ophiophagus:hannah:miR-30d-5p|mmu-miR-30d-5p:MIMAT0000515:Mus:musculus:miR-30d-5p|tni-miR-30d:MIMAT0002950:Tetraodon:nigroviridis:miR-30d|ssc-miR-30d:MIMAT0013871:Sus:scrofa:miR-30d|ccr-miR-30d:MIMAT0026290:Cyprinus:carpio:miR-30d|fru-miR-30d:MIMAT0002949:Fugu:rubripes:miR-30d|eca-miR-30d:MIMAT0013006:Equus:caballus:miR-30d|xtr-miR-30d:MIMAT0003657:Xenopus:tropicalis:miR-30d|hsa-miR-30d-5p:MIMAT0000245:Homo:sapiens:miR-30d-5p|gga-miR-30d:MIMAT0001129:Gallus:gallus:miR-30d|ola-miR-30d-5p:MIMAT0022599:Oryzias:latipes:miR-30d-5p|mne-miR-30d:MIMAT0002619:Macaca:nemestrina:miR-30d|ggo-miR-30d:MIMAT0002618:Gorilla:gorilla:miR-30d|bta-miR-30d:MIMAT0003533:Bos:taurus:miR-30d|oan-miR-30d-5p:MIMAT0007041:Ornithorhynchus:anatinus:miR-30d-5p|ssa-miR-30b-5p:MIMAT0032604:Salmo:salar:miR-30b-5p|rno-miR-30d-5p:MIMAT0000807:Rattus:norvegicus:miR-30d-5p|aca-miR-30d-5p:MIMAT0021926:Anolis:carolinensis:miR-30d-5p|tgu-miR-30d-5p:MIMAT0014657:Taeniopygia:guttata:miR-30d-5p|dre-miR-30d:MIMAT0001806:Danio:rerio:miR-30d	1	1	0.3333333333333333	0.0
cfa-miR-30d:MIMAT0006616:Canis:familiaris:miR-30d|ptr-miR-30d:MIMAT0002617:Pan:troglodytes:miR-30d|ppa-miR-30d:MIMAT0002620:Pan:paniscus:miR-30d|mml-miR-30d-5p:MIMAT0006171:Macaca:mulatta:miR-30d-5p|ppy-miR-30d:MIMAT0015738:Pongo:pygmaeus:miR-30d|oha-miR-30d-5p:MIMAT0036895:Ophiophagus:hannah:miR-30d-5p|mmu-miR-30d-5p:MIMAT0000515:Mus:musculus:miR-30d-5p|tni-miR-30d:MIMAT0002950:Tetraodon:nigroviridis:miR-30d|ssc-miR-30d:MIMAT0013871:Sus:scrofa:miR-30d|ccr-miR-30d:MIMAT0026290:Cyprinus:carpio:miR-30d|fru-miR-30d:MIMAT0002949:Fugu:rubripes:miR-30d|eca-miR-30d:MIMAT0013006:Equus:caballus:miR-30d|xtr-miR-30d:MIMAT0003657:Xenopus:tropicalis:miR-30d|hsa-miR-30d-5p:MIMAT0000245:Homo:sapiens:miR-30d-5p|gga-miR-30d:MIMAT0001129:Gallus:gallus:miR-30d|mne-miR-30d:MIMAT0002619:Macaca:nemestrina:miR-30d|ggo-miR-30d:MIMAT0002618:Gorilla:gorilla:miR-30d|ola-miR-30d-5p:MIMAT0022599:Oryzias:latipes:miR-30d-5p|bta-miR-30d:MIMAT0003533:Bos:taurus:miR-30d|oan-miR-30d-5p:MIMAT0007041:Ornithorhynchus:anatinus:miR-30d-5p|ssa-miR-30b-5p:MIMAT0032604:Salmo:salar:miR-30b-5p|rno-miR-30d-5p:MIMAT0000807:Rattus:norvegicus:miR-30d-5p|aca-miR-30d-5p:MIMAT0021926:Anolis:carolinensis:miR-30d-5p|tgu-miR-30d-5p:MIMAT0014657:Taeniopygia:guttata:miR-30d-5p|dre-miR-30d:MIMAT0001806:Danio:rerio:miR-30d	1	1	0.3333333333333333	0.0
bta-miR-183:MIMAT0009245:Bos:taurus:miR-183|sla-miR-183:MIMAT0002789:Saguinus:labiatus:miR-183|ptr-miR-183:MIMAT0002785:Pan:troglodytes:miR-183|chi-miR-183:MIMAT0036007:Capra:hircus:miR-183|mmu-miR-183-5p:MIMAT0000212:Mus:musculus:miR-183-5p|hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p|oan-miR-183:MIMAT0006805:Ornithorhynchus:anatinus:miR-183|ppy-miR-183:MIMAT0015780:Pongo:pygmaeus:miR-183|cfa-miR-183:MIMAT0006621:Canis:familiaris:miR-183|bfl-miR-183:MIMAT0009487:Branchiostoma:floridae:miR-183|ccr-miR-183:MIMAT0026243:Cyprinus:carpio:miR-183|fru-miR-183:MIMAT0003089:Fugu:rubripes:miR-183|ipu-miR-183:MIMAT0029440:Ictalurus:punctatus:miR-183|ggo-miR-183:MIMAT0002787:Gorilla:gorilla:miR-183|tni-miR-183:MIMAT0003090:Tetraodon:nigroviridis:miR-183|xtr-miR-183:MIMAT0003612:Xenopus:tropicalis:miR-183|tch-miR-183-5p:MIMAT0036573:Tupaia:chinensis:miR-183-5p|mdo-miR-183-5p:MIMAT0004146:Monodelphis:domestica:miR-183-5p|mne-miR-183:MIMAT0002791:Macaca:nemestrina:miR-183|ssa-miR-183-5p:MIMAT0032429:Salmo:salar:miR-183-5p|ppa-miR-183:MIMAT0002793:Pan:paniscus:miR-183|rno-miR-183-5p:MIMAT0000860:Rattus:norvegicus:miR-183-5p|cin-miR-183-5p:MIMAT0006107:Ciona:intestinalis:miR-183-5p|tgu-miR-183:MIMAT0025393:Taeniopygia:guttata:miR-183|mml-miR-183-5p:MIMAT0002783:Macaca:mulatta:miR-183-5p|gga-miR-183:MIMAT0001191:Gallus:gallus:miR-183|bbe-miR-183-5p:MIMAT0031600:Branchiostoma:belcheri:miR-183-5p|oha-miR-183-5p:MIMAT0036766:Ophiophagus:hannah:miR-183-5p|dre-miR-183-5p:MIMAT0001273:Danio:rerio:miR-183-5p|cgr-miR-183:MIMAT0023806:Cricetulus:griseus:miR-183|ssc-miR-183:MIMAT0002145:Sus:scrofa:miR-183|eca-miR-183:MIMAT0012938:Equus:caballus:miR-183|pma-miR-183-5p:MIMAT0019491:Petromyzon:marinus:miR-183-5p	1	1	0.3333333333333333	0.0
hhi-miR-196:MIMAT0030357:Hippoglossus:hippoglossus:miR-196	1	1	0.3333333333333333	0.0
ggo-miR-196:MIMAT0002520:Gorilla:gorilla:miR-196|ppy-miR-196:MIMAT0002521:Pongo:pygmaeus:miR-196|ssa-miR-196a-5p:MIMAT0032453:Salmo:salar:miR-196a-5p|aca-miR-196a:MIMAT0021831:Anolis:carolinensis:miR-196a|rno-miR-196a-5p:MIMAT0000871:Rattus:norvegicus:miR-196a-5p|cfa-miR-196a:MIMAT0006662:Canis:familiaris:miR-196a|mmu-miR-196a-5p:MIMAT0000518:Mus:musculus:miR-196a-5p|ccr-miR-196a:MIMAT0026253:Cyprinus:carpio:miR-196a|chi-miR-196a:MIMAT0036032:Capra:hircus:miR-196a|hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p|ppa-miR-196:MIMAT0002526:Pan:paniscus:miR-196|ssc-miR-196a:MIMAT0002163:Sus:scrofa:miR-196a|xtr-miR-196a:MIMAT0003690:Xenopus:tropicalis:miR-196a|ola-miR-196a:MIMAT0022564:Oryzias:latipes:miR-196a|mml-miR-196a-5p:MIMAT0002519:Macaca:mulatta:miR-196a-5p|ptr-miR-196a:MIMAT0002522:Pan:troglodytes:miR-196a|fru-miR-196a:MIMAT0002955:Fugu:rubripes:miR-196a|tni-miR-196a:MIMAT0002956:Tetraodon:nigroviridis:miR-196a|tgu-miR-196:MIMAT0025394:Taeniopygia:guttata:miR-196|oha-miR-196b-5p:MIMAT0036785:Ophiophagus:hannah:miR-196b-5p|eca-miR-196a:MIMAT0013028:Equus:caballus:miR-196a|age-miR-196:MIMAT0002525:Ateles:geoffroyi:miR-196|gga-miR-196-5p:MIMAT0001121:Gallus:gallus:miR-196-5p|pma-miR-196a-5p:MIMAT0019502:Petromyzon:marinus:miR-196a-5p|cgr-miR-196a-5p:MIMAT0023831:Cricetulus:griseus:miR-196a-5p|lla-miR-196:MIMAT0002524:Lagothrix:lagotricha:miR-196|dre-miR-196a-5p:MIMAT0001276:Danio:rerio:miR-196a-5p|ppy-miR-196-2:MIMAT0002523:Pongo:pygmaeus:miR-196-2|bta-miR-196a:MIMAT0009255:Bos:taurus:miR-196a|oan-miR-196a-5p:MIMAT0006876:Ornithorhynchus:anatinus:miR-196a-5p	1	1	0.3333333333333333	0.0
ccr-miR-20a-5p:MIMAT0026265:Cyprinus:carpio:miR-20a-5p|age-miR-20:MIMAT0002676:Ateles:geoffroyi:miR-20|ppy-miR-20a:MIMAT0002690:Pongo:pygmaeus:miR-20a|fru-miR-20:MIMAT0003083:Fugu:rubripes:miR-20|mne-miR-20:MIMAT0002725:Macaca:nemestrina:miR-20|mdo-miR-20a-5p:MIMAT0004169:Monodelphis:domestica:miR-20a-5p|lla-miR-20:MIMAT0002718:Lagothrix:lagotricha:miR-20|tni-miR-20:MIMAT0003084:Tetraodon:nigroviridis:miR-20|oan-miR-20a-5p:MIMAT0007145:Ornithorhynchus:anatinus:miR-20a-5p|eca-miR-20a:MIMAT0013088:Equus:caballus:miR-20a|ola-miR-20a:MIMAT0022533:Oryzias:latipes:miR-20a|ssc-miR-20a:MIMAT0002129:Sus:scrofa:miR-20a|tgu-miR-20a-5p:MIMAT0014553:Taeniopygia:guttata:miR-20a-5p|xtr-miR-20a-5p:MIMAT0003669:Xenopus:tropicalis:miR-20a-5p|ssa-miR-20a-5p:MIMAT0032502:Salmo:salar:miR-20a-5p|cfa-miR-20a:MIMAT0006651:Canis:familiaris:miR-20a|rno-miR-20a-5p:MIMAT0000602:Rattus:norvegicus:miR-20a-5p|hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p|mml-miR-20a-5p:MIMAT0002704:Macaca:mulatta:miR-20a-5p|sla-miR-20:MIMAT0002711:Saguinus:labiatus:miR-20|ptr-miR-20a:MIMAT0002697:Pan:troglodytes:miR-20a|cgr-miR-20a:MIMAT0023847:Cricetulus:griseus:miR-20a|ggo-miR-20a:MIMAT0002662:Gorilla:gorilla:miR-20a|mmu-miR-20a-5p:MIMAT0000529:Mus:musculus:miR-20a-5p|gga-miR-20a-5p:MIMAT0001111:Gallus:gallus:miR-20a-5p|ppa-miR-20:MIMAT0002683:Pan:paniscus:miR-20|dre-miR-20a-5p:MIMAT0001786:Danio:rerio:miR-20a-5p|oha-miR-20a-5p:MIMAT0036822:Ophiophagus:hannah:miR-20a-5p|tch-miR-20a-5p:MIMAT0036569:Tupaia:chinensis:miR-20a-5p|lca-miR-20:MIMAT0002669:Lemur:catta:miR-20|bta-miR-20a:MIMAT0003527:Bos:taurus:miR-20a|aca-miR-20a-5p:MIMAT0021861:Anolis:carolinensis:miR-20a-5p|chi-miR-20a-5p:MIMAT0036054:Capra:hircus:miR-20a-5p	2	2	0.3333333333333333	0.0
dre-miR-27d:MIMAT0001799:Danio:rerio:miR-27d|ipu-miR-27d:MIMAT0029490:Ictalurus:punctatus:miR-27d|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|ccr-miR-27d:MIMAT0026285:Cyprinus:carpio:miR-27d	1	2	0.3333333333333333	0.0
ssc-miR-500:MIMAT0013956:Sus:scrofa:miR-500|chi-miR-500-3p:MIMAT0036264:Capra:hircus:miR-500-3p|cfa-miR-500:MIMAT0006759:Canis:familiaris:miR-500	1	1	0.3333333333333333	0.0
ssa-miR-181c-5p:MIMAT0032425:Salmo:salar:miR-181c-5p|dre-miR-181b-5p:MIMAT0001270:Danio:rerio:miR-181b-5p|ipu-miR-181b:MIMAT0029437:Ictalurus:punctatus:miR-181b|fru-miR-181b:MIMAT0003003:Fugu:rubripes:miR-181b|oha-miR-181b-5p:MIMAT0036762:Ophiophagus:hannah:miR-181b-5p|rno-miR-181b-5p:MIMAT0000859:Rattus:norvegicus:miR-181b-5p|ppa-miR-181b:MIMAT0002637:Pan:paniscus:miR-181b|hhi-miR-181b:MIMAT0030353:Hippoglossus:hippoglossus:miR-181b|mne-miR-181b:MIMAT0002635:Macaca:nemestrina:miR-181b|gga-miR-181b-5p:MIMAT0001151:Gallus:gallus:miR-181b-5p|hsa-miR-181b-5p:MIMAT0000257:Homo:sapiens:miR-181b-5p|tch-miR-181b-5p:MIMAT0036543:Tupaia:chinensis:miR-181b-5p|ola-miR-181b-5p:MIMAT0022540:Oryzias:latipes:miR-181b-5p|ggo-miR-181b:MIMAT0002630:Gorilla:gorilla:miR-181b|lla-miR-181b:MIMAT0002633:Lagothrix:lagotricha:miR-181b|oan-miR-181b-5p:MIMAT0006835:Ornithorhynchus:anatinus:miR-181b-5p|bta-miR-181b:MIMAT0003793:Bos:taurus:miR-181b|mmu-miR-181b-5p:MIMAT0000673:Mus:musculus:miR-181b-5p|ccr-miR-181b:MIMAT0026239:Cyprinus:carpio:miR-181b|efu-miR-181e:MIMAT0035007:Eptesicus:fuscus:miR-181e|ptr-miR-181b:MIMAT0002625:Pan:troglodytes:miR-181b|ssc-miR-181b:MIMAT0002126:Sus:scrofa:miR-181b|chi-miR-181b-5p:MIMAT0036001:Capra:hircus:miR-181b-5p|mml-miR-181b-5p:MIMAT0002623:Macaca:mulatta:miR-181b-5p|tni-miR-181b:MIMAT0003004:Tetraodon:nigroviridis:miR-181b|eca-miR-181b:MIMAT0013179:Equus:caballus:miR-181b|xtr-miR-181b:MIMAT0003609:Xenopus:tropicalis:miR-181b|cgr-miR-181b-5p:MIMAT0023799:Cricetulus:griseus:miR-181b-5p|aca-miR-181b:MIMAT0021810:Anolis:carolinensis:miR-181b|tgu-miR-181b-5p:MIMAT0014563:Taeniopygia:guttata:miR-181b-5p|ppy-miR-181b:MIMAT0002628:Pongo:pygmaeus:miR-181b|mdo-miR-181b-5p:MIMAT0004155:Monodelphis:domestica:miR-181b-5p	1	1	0.3333333333333333	0.0
oha-miR-18a-3p:MIMAT0036769:Ophiophagus:hannah:miR-18a-3p|aca-miR-18a-3p:MIMAT0021818:Anolis:carolinensis:miR-18a-3p|mmu-miR-18a-3p:MIMAT0004626:Mus:musculus:miR-18a-3p|mml-miR-18a-3p:MIMAT0026595:Macaca:mulatta:miR-18a-3p|xtr-miR-18a-3p:MIMAT0005462:Xenopus:tropicalis:miR-18a-3p|hsa-miR-18a-3p:MIMAT0002891:Homo:sapiens:miR-18a-3p|rno-miR-18a-3p:MIMAT0017095:Rattus:norvegicus:miR-18a-3p|chi-miR-18a-3p:MIMAT0036016:Capra:hircus:miR-18a-3p|mdo-miR-18a-3p:MIMAT0026705:Monodelphis:domestica:miR-18a-3p|cgr-miR-18a-3p:MIMAT0023818:Cricetulus:griseus:miR-18a-3p|gga-miR-18a-3p:MIMAT0026499:Gallus:gallus:miR-18a-3p	1	1	0.3333333333333333	0.0
oan-miR-29b-5p:MIMAT0006808:Ornithorhynchus:anatinus:miR-29b-5p|gga-miR-29b-1-5p:MIMAT0026488:Gallus:gallus:miR-29b-1-5p|mmu-miR-29b-1-5p:MIMAT0004523:Mus:musculus:miR-29b-1-5p|cgr-miR-29b-5p:MIMAT0023885:Cricetulus:griseus:miR-29b-5p|oha-miR-29b-1-5p:MIMAT0036878:Ophiophagus:hannah:miR-29b-1-5p|hsa-miR-29b-1-5p:MIMAT0004514:Homo:sapiens:miR-29b-1-5p|mdo-miR-29b-1-5p:MIMAT0026703:Monodelphis:domestica:miR-29b-1-5p|tgu-miR-29b-1-5p:MIMAT0031064:Taeniopygia:guttata:miR-29b-1-5p|mml-miR-29b-1-5p:MIMAT0026803:Macaca:mulatta:miR-29b-1-5p	1	1	0.3333333333333333	0.0
sha-miR-139:MIMAT0022803:Sarcophilus:harrisii:miR-139|ola-miR-139:MIMAT0022616:Oryzias:latipes:miR-139|ipu-miR-139:MIMAT0029416:Ictalurus:punctatus:miR-139|aca-miR-139-5p:MIMAT0021762:Anolis:carolinensis:miR-139-5p|oan-miR-139-5p:MIMAT0006904:Ornithorhynchus:anatinus:miR-139-5p|ccr-miR-139:MIMAT0026219:Cyprinus:carpio:miR-139|ssa-miR-139-5p:MIMAT0032356:Salmo:salar:miR-139-5p|tgu-miR-139-5p:MIMAT0014500:Taeniopygia:guttata:miR-139-5p	1	1	0.3333333333333333	0.0
ccr-miR-20a-5p:MIMAT0026265:Cyprinus:carpio:miR-20a-5p|age-miR-20:MIMAT0002676:Ateles:geoffroyi:miR-20|ppy-miR-20a:MIMAT0002690:Pongo:pygmaeus:miR-20a|fru-miR-20:MIMAT0003083:Fugu:rubripes:miR-20|mne-miR-20:MIMAT0002725:Macaca:nemestrina:miR-20|mdo-miR-20a-5p:MIMAT0004169:Monodelphis:domestica:miR-20a-5p|lla-miR-20:MIMAT0002718:Lagothrix:lagotricha:miR-20|tni-miR-20:MIMAT0003084:Tetraodon:nigroviridis:miR-20|oan-miR-20a-5p:MIMAT0007145:Ornithorhynchus:anatinus:miR-20a-5p|eca-miR-20a:MIMAT0013088:Equus:caballus:miR-20a|ola-miR-20a:MIMAT0022533:Oryzias:latipes:miR-20a|ssc-miR-20a:MIMAT0002129:Sus:scrofa:miR-20a|tgu-miR-20a-5p:MIMAT0014553:Taeniopygia:guttata:miR-20a-5p|xtr-miR-20a-5p:MIMAT0003669:Xenopus:tropicalis:miR-20a-5p|ssa-miR-20a-5p:MIMAT0032502:Salmo:salar:miR-20a-5p|cfa-miR-20a:MIMAT0006651:Canis:familiaris:miR-20a|rno-miR-20a-5p:MIMAT0000602:Rattus:norvegicus:miR-20a-5p|mml-miR-20a-5p:MIMAT0002704:Macaca:mulatta:miR-20a-5p|hsa-miR-20a-5p:MIMAT0000075:Homo:sapiens:miR-20a-5p|sla-miR-20:MIMAT0002711:Saguinus:labiatus:miR-20|ptr-miR-20a:MIMAT0002697:Pan:troglodytes:miR-20a|cgr-miR-20a:MIMAT0023847:Cricetulus:griseus:miR-20a|ggo-miR-20a:MIMAT0002662:Gorilla:gorilla:miR-20a|mmu-miR-20a-5p:MIMAT0000529:Mus:musculus:miR-20a-5p|gga-miR-20a-5p:MIMAT0001111:Gallus:gallus:miR-20a-5p|ppa-miR-20:MIMAT0002683:Pan:paniscus:miR-20|dre-miR-20a-5p:MIMAT0001786:Danio:rerio:miR-20a-5p|oha-miR-20a-5p:MIMAT0036822:Ophiophagus:hannah:miR-20a-5p|tch-miR-20a-5p:MIMAT0036569:Tupaia:chinensis:miR-20a-5p|lca-miR-20:MIMAT0002669:Lemur:catta:miR-20|bta-miR-20a:MIMAT0003527:Bos:taurus:miR-20a|aca-miR-20a-5p:MIMAT0021861:Anolis:carolinensis:miR-20a-5p|chi-miR-20a-5p:MIMAT0036054:Capra:hircus:miR-20a-5p	2	2	0.3333333333333333	0.0
ssa-miR-30c-5p:MIMAT0032606:Salmo:salar:miR-30c-5p|rno-miR-30e-5p:MIMAT0000805:Rattus:norvegicus:miR-30e-5p|mmu-miR-30e-5p:MIMAT0000248:Mus:musculus:miR-30e-5p|ptr-miR-30e:MIMAT0008092:Pan:troglodytes:miR-30e|cgr-miR-30e-5p:MIMAT0023900:Cricetulus:griseus:miR-30e-5p|oha-miR-30e-5p:MIMAT0036886:Ophiophagus:hannah:miR-30e-5p|ppy-miR-30e:MIMAT0015739:Pongo:pygmaeus:miR-30e|sha-miR-30e:MIMAT0022807:Sarcophilus:harrisii:miR-30e|aca-miR-30e-5p:MIMAT0021928:Anolis:carolinensis:miR-30e-5p|oan-miR-30e-5p:MIMAT0007203:Ornithorhynchus:anatinus:miR-30e-5p|dre-miR-30e-5p:MIMAT0001807:Danio:rerio:miR-30e-5p|tgu-miR-30a-5p:MIMAT0014637:Taeniopygia:guttata:miR-30a-5p|gga-miR-30e-5p:MIMAT0001177:Gallus:gallus:miR-30e-5p|mml-miR-30e-5p:MIMAT0006172:Macaca:mulatta:miR-30e-5p|eca-miR-30e:MIMAT0012916:Equus:caballus:miR-30e|chi-miR-30e-5p:MIMAT0036128:Capra:hircus:miR-30e-5p|xtr-miR-30e:MIMAT0003678:Xenopus:tropicalis:miR-30e|ggo-miR-30e:MIMAT0024124:Gorilla:gorilla:miR-30e|hsa-miR-30e-5p:MIMAT0000692:Homo:sapiens:miR-30e-5p|ssc-miR-30e-5p:MIMAT0013872:Sus:scrofa:miR-30e-5p|bta-miR-30e-5p:MIMAT0003799:Bos:taurus:miR-30e-5p|ola-miR-30a-5p:MIMAT0022666:Oryzias:latipes:miR-30a-5p|mdo-miR-30d-5p:MIMAT0028622:Monodelphis:domestica:miR-30d-5p	1	1	0.3333333333333333	0.0
dre-miR-27d:MIMAT0001799:Danio:rerio:miR-27d|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|ipu-miR-27d:MIMAT0029490:Ictalurus:punctatus:miR-27d|ccr-miR-27d:MIMAT0026285:Cyprinus:carpio:miR-27d	1	2	0.3333333333333333	0.0
mtr-miR159a:MIMAT0011166:Medicago:truncatula:miR159a|csi-miR159:MIMAT0018450:Citrus:sinensis:miR159|ptc-miR159b:MIMAT0001902:Populus:trichocarpa:miR159b|nta-miR159:MIMAT0024639:Nicotiana:tabacum:miR159|bra-miR159a:MIMAT0010153:Brassica:rapa:miR159a|bna-miR159:MIMAT0005635:Brassica:napus:miR159|cme-miR159a:MIMAT0026160:Cucumis:melo:miR159a|sly-miR159:MIMAT0009141:Solanum:lycopersicum:miR159|mes-miR159b:MIMAT0029176:Manihot:esculenta:miR159b|ahy-miR159:MIMAT0016321:Arachis:hypogaea:miR159|gma-miR159e-3p:MIMAT0021641:Glycine:max:miR159e-3p|vvi-miR159c:MIMAT0005650:Vitis:vinifera:miR159c|ath-miR159a:MIMAT0000177:Arabidopsis:thaliana:miR159a|cpa-miR159a:MIMAT0031780:Carica:papaya:miR159a|pvu-miR159a.1:MIMAT0015301:Phaseolus:vulgaris:miR159a.1|ptc-miR159a:MIMAT0001901:Populus:trichocarpa:miR159a|ppe-miR159:MIMAT0031437:Prunus:persica:miR159|htu-miR159a:MIMAT0025497:Helianthus:tuberosus:miR159a|rco-miR159:MIMAT0014152:Ricinus:communis:miR159|mes-miR159a:MIMAT0024410:Manihot:esculenta:miR159a|hbr-miR159a:MIMAT0025283:Hevea:brasiliensis:miR159a|aly-miR159a-3p:MIMAT0017424:Arabidopsis:lyrata:miR159a-3p|gma-miR159a-3p:MIMAT0001675:Glycine:max:miR159a-3p|atr-miR159:MIMAT0033911:Amborella:trichopoda:miR159	1	1	0.3333333333333333	0.0
ppc-miR-235-3p:MIMAT0032855:Pristionchus:pacificus:miR-235-3p|prd-miR-235-3p:MIMAT0030603:Panagrellus:redivivus:miR-235-3p|asu-miR-92-3p:MIMAT0021486:Ascaris:suum:miR-92-3p|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.3333333333333333	0.0
age-miR-222:MIMAT0002587:Ateles:geoffroyi:miR-222|cfa-miR-222:MIMAT0009851:Canis:familiaris:miR-222|rno-miR-222-3p:MIMAT0000891:Rattus:norvegicus:miR-222-3p|hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p|ptr-miR-222:MIMAT0024026:Pan:troglodytes:miR-222|bta-miR-222:MIMAT0003530:Bos:taurus:miR-222|ggo-miR-222:MIMAT0024092:Gorilla:gorilla:miR-222|ppy-miR-222:MIMAT0015808:Pongo:pygmaeus:miR-222|mml-miR-222-3p:MIMAT0006250:Macaca:mulatta:miR-222-3p|mdo-miR-222a:MIMAT0004159:Monodelphis:domestica:miR-222a|mmu-miR-222-3p:MIMAT0000670:Mus:musculus:miR-222-3p|dre-miR-222a-3p:MIMAT0001289:Danio:rerio:miR-222a-3p|oan-miR-222a-3p:MIMAT0007133:Ornithorhynchus:anatinus:miR-222a-3p|fru-miR-222:MIMAT0002904:Fugu:rubripes:miR-222|tgu-miR-222-3p:MIMAT0014514:Taeniopygia:guttata:miR-222-3p|aca-miR-222a-3p:MIMAT0021892:Anolis:carolinensis:miR-222a-3p|xtr-miR-222:MIMAT0003633:Xenopus:tropicalis:miR-222|gga-miR-222a:MIMAT0001107:Gallus:gallus:miR-222a|ssc-miR-222:MIMAT0013942:Sus:scrofa:miR-222|tni-miR-222:MIMAT0002905:Tetraodon:nigroviridis:miR-222|sha-miR-222:MIMAT0022796:Sarcophilus:harrisii:miR-222|oha-miR-222a-3p:MIMAT0036849:Ophiophagus:hannah:miR-222a-3p|ccr-miR-222:MIMAT0026274:Cyprinus:carpio:miR-222|ssa-miR-222a-3p:MIMAT0032541:Salmo:salar:miR-222a-3p|eca-miR-222:MIMAT0013204:Equus:caballus:miR-222|ssa-miR-222b-3p:MIMAT0032543:Salmo:salar:miR-222b-3p|tch-miR-222-3p:MIMAT0036600:Tupaia:chinensis:miR-222-3p|chi-miR-222-3p:MIMAT0036070:Capra:hircus:miR-222-3p	1	1	0.3333333333333333	0.0
mtr-miR159a:MIMAT0011166:Medicago:truncatula:miR159a|csi-miR159:MIMAT0018450:Citrus:sinensis:miR159|ptc-miR159b:MIMAT0001902:Populus:trichocarpa:miR159b|nta-miR159:MIMAT0024639:Nicotiana:tabacum:miR159|bra-miR159a:MIMAT0010153:Brassica:rapa:miR159a|bna-miR159:MIMAT0005635:Brassica:napus:miR159|cme-miR159a:MIMAT0026160:Cucumis:melo:miR159a|sly-miR159:MIMAT0009141:Solanum:lycopersicum:miR159|mes-miR159b:MIMAT0029176:Manihot:esculenta:miR159b|ahy-miR159:MIMAT0016321:Arachis:hypogaea:miR159|gma-miR159e-3p:MIMAT0021641:Glycine:max:miR159e-3p|vvi-miR159c:MIMAT0005650:Vitis:vinifera:miR159c|cpa-miR159a:MIMAT0031780:Carica:papaya:miR159a|ath-miR159a:MIMAT0000177:Arabidopsis:thaliana:miR159a|pvu-miR159a.1:MIMAT0015301:Phaseolus:vulgaris:miR159a.1|ptc-miR159a:MIMAT0001901:Populus:trichocarpa:miR159a|ppe-miR159:MIMAT0031437:Prunus:persica:miR159|htu-miR159a:MIMAT0025497:Helianthus:tuberosus:miR159a|rco-miR159:MIMAT0014152:Ricinus:communis:miR159|mes-miR159a:MIMAT0024410:Manihot:esculenta:miR159a|hbr-miR159a:MIMAT0025283:Hevea:brasiliensis:miR159a|aly-miR159a-3p:MIMAT0017424:Arabidopsis:lyrata:miR159a-3p|atr-miR159:MIMAT0033911:Amborella:trichopoda:miR159|gma-miR159a-3p:MIMAT0001675:Glycine:max:miR159a-3p	1	1	0.3333333333333333	0.0
