GeneSymbol	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
FAM76A	6	6	3.6416489942805734	0.0
Y_RNA.654	7	14	3.638931788931789	0.0
CTD-2293H3.1	6	7	3.633766233766234	0.0
ZBP1	3	4	3.633333333333333	0.0
AMZ2P1	6	7	3.631818181818182	0.0
RPS2P46	40	46	3.6310641047682504	0.0
MZT2A	3	3	3.626984126984127	0.0
MKNK1	3	3	3.625	0.0
DDX51	4	5	3.625	0.0
ASS1	3	3	3.625	0.0
ZFP42	8	8	3.624084249084249	0.0
MINOS1-NBL1	13	15	3.6181623931623936	0.0
AL139099.1	6	6	3.615591397849462	0.0
GSN-AS1	5	5	3.611111111111111	0.0
RP5-1185I7.1	5	5	3.6111111111111107	0.0
FUT2	6	6	3.610144927536232	0.0
RNU1-14P	31	43	3.608387543635222	0.0
RP1-191J18.66	6	6	3.6066666666666665	0.0
SENP2	5	5	3.6055555555555556	0.0
AC004156.3	7	10	3.602777777777778	0.0
SMCR5	4	5	3.6	0.0
RP11-211N8.2	12	12	3.599206349206349	0.0
TUBB6	4	4	3.5989010989010985	0.0
RP11-573D15.2	20	21	3.5968440617353665	0.0
C5orf42	3	4	3.5952380952380953	0.0
QPCTL	5	6	3.595238095238095	0.0
CNDP1	5	7	3.5952380952380945	0.0
WDR70	5	5	3.593406593406593	0.0
ATXN3	6	7	3.591160473513414	0.0
RPL10P3	10	11	3.5866402116402116	0.0
RP11-84E24.3	6	7	3.5859649122807014	0.0
NDUFAF1	4	4	3.5833333333333335	0.0
ZDHHC24	3	3	3.5833333333333335	0.0
MTND1P14	10	11	3.5833333333333335	0.0
TUSC3	6	6	3.5833333333333335	0.0
RP11-296E7.1	11	12	3.583333333333333	0.0
MTND6P3	10	10	3.583333333333333	0.0
snoU13.389	4	11	3.583333333333333	0.0
UBXN8	3	3	3.583333333333333	0.0
snoU13.73	4	11	3.583333333333333	0.0
RP11-475J5.11	10	10	3.583333333333333	0.0
GUSBP11	6	6	3.5825396825396822	0.0
CAMK1	4	4	3.5822580645161293	0.0
SLC7A9	9	41	3.579950980392157	0.0
RP11-50E11.3	6	7	3.576923076923077	0.0
FAHD1	5	6	3.5769230769230766	0.0
AKR1B1	4	4	3.573924731182796	0.0
Y_RNA.467	14	26	3.5737650450475003	0.0
MTND2P33	14	18	3.571428571428571	0.0
RP5-1057J7.7	6	6	3.569444444444444	0.0
TRPV3	4	4	3.567710944026733	0.0
MED25	7	7	3.567099567099567	0.0
TMEM119	5	6	3.56359649122807	0.0
RP11-122M14.1	6	6	3.5625	0.0
AC004941.3	6	6	3.5625	0.0
RP11-267L5.1	8	9	3.5620343137254906	0.0
LEPREL4	4	4	3.5584415584415585	0.0
LONP2	7	7	3.5583333333333336	0.0
TCEANC	10	12	3.5582062276102526	0.0
ACOXL	5	5	3.556573498964803	0.0
RP1-283E3.8	19	23	3.5563547563547564	0.0
ARMC6	5	5	3.5555555555555554	0.0
ARHGAP19	3	3	3.5555555555555554	0.0
RP11-416I2.1	5	5	3.5526315789473686	0.0
ZNF444	8	9	3.552631578947368	0.0
IRF3	5	5	3.5524132730015086	0.0
RP11-760N9.1	7	7	3.548351648351649	0.0
FAM229B	5	6	3.542857142857143	0.0
CD3EAP	5	5	3.541666666666667	0.0
CTD-2653D5.1	4	6	3.5416666666666665	0.0
TRAPPC13	4	4	3.541666666666666	0.0
NME2	16	16	3.5404012654012655	0.0
NLRP12	7	8	3.540277617119723	0.0
CHP2	9	14	3.5400793650793654	0.0
RP11-745O10.2	5	5	3.54	0.0
ARIH2OS	5	5	3.54	0.0
CLCN5	5	5	3.54	0.0
CHRNA5	6	6	3.5357142857142856	0.0
REXO1L1	7	8	3.5333333333333337	0.0
RP11-544M22.1	7	8	3.533333333333333	0.0
SULT1A4	10	12	3.530716043502421	0.0
CTC-524C5.2	7	11	3.5303030303030303	0.0
PACS1	2	3	3.5242424242424244	0.0
NPM1P33	32	40	3.5233647976343088	0.0
FGF5	12	13	3.5230214230214227	0.0
AVIL	5	5	3.5213675213675213	0.0
RNU2-44P	8	14	3.513888888888889	0.0
ZNF286B	9	10	3.513333333333333	0.0
AC002551.1	5	7	3.5125	0.0
VARS2	5	5	3.5111111111111106	0.0
EFHC1	5	5	3.5110305958132044	0.0
ODF2	3	6	3.506944444444444	0.0
PARP11	4	5	3.5064935064935066	0.0
RP11-159C21.4	23	29	3.5016233766233764	0.0
MAPK3	3	3	3.5000000000000004	0.0
KCTD15	2	2	3.5	0.0
GLTSCR1L	4	4	3.5	0.0
SNORA31.6	5	14	3.5	0.0
TIMP2	3	3	3.5	0.0
SNORD23	4	7	3.5	0.0
TCF24	2	3	3.5	0.0
POLR3G	2	3	3.5	0.0
NDUFS5	4	4	3.5	0.0
RP11-234B24.2	4	4	3.5	0.0
RP13-516M14.1	4	4	3.5	0.0
ZDHHC23	4	4	3.5	0.0
CTD-2006C1.10	5	6	3.5	0.0
RIMS1	5	5	3.5	0.0
NOC4L	3	3	3.5	0.0
EXOSC5	2	3	3.5	0.0
CD36	2	2	3.5	0.0
AL354764.1	4	8	3.5	0.0
NSUN7	4	4	3.5	0.0
RRS1	4	4	3.5	0.0
AL357153.1	2	7	3.5	0.0
RP11-549K20.1	3	4	3.5	0.0
NIM1	2	3	3.5	0.0
RP11-388C12.1	3	4	3.5	0.0
RP11-690D19.3	4	4	3.5	0.0
RP11-1007O24.2	3	4	3.5	0.0
STAM2	3	3	3.5	0.0
LEPROTL1	3	3	3.5	0.0
RFX5	3	3	3.5	0.0
RP11-28H5.2	5	9	3.5	0.0
DNAH6	3	3	3.5	0.0
CTB-36O1.3	5	7	3.5	0.0
ADAM20P1	2	7	3.5	0.0
SNORD41.1	3	4	3.5	0.0
GLB1	3	3	3.5	0.0
RP11-205M3.3	4	4	3.5	0.0
NPAP1	4	4	3.5	0.0
RP11-1060J15.4	3	3	3.5	0.0
EFHB	2	2	3.5	0.0
HOXC6	6	7	3.5	0.0
Y_RNA.258	4	7	3.5	0.0
LACE1	3	3	3.4999999999999996	0.0
GJC1	8	8	3.498881673881674	0.0
NDRG2	5	7	3.497619047619048	0.0
U3.82	9	9	3.496929824561403	0.0
FTH1P5	57	62	3.4964364084487927	0.0
VPS45	3	4	3.4940476190476195	0.0
CCDC180	14	16	3.493795093795094	0.0
GPRC5C	5	5	3.4910714285714284	0.0
RP5-1173P7.1	11	13	3.4900793650793647	0.0
SYNPO2	8	11	3.4883541295306	0.0
ASRGL1	5	6	3.4871794871794872	0.0
ZNF826P	4	6	3.485889804639804	0.0
U3.60	16	30	3.4841269841269837	0.0
MCM3AP-AS1	3	4	3.4829059829059834	0.0
MKI67IPP4	7	8	3.482539682539683	0.0
LENG8-AS1	6	6	3.4824175824175825	0.0
RPL31P11	15	19	3.482194616977227	0.0
MVB12A	4	4	3.481666666666666	0.0
RP11-305E6.4	9	9	3.4763354037267087	0.0
RGR	3	4	3.4761904761904763	0.0
RPL7AP6	17	24	3.47606483987289	0.0
CACNA1D	4	5	3.4754901960784315	0.0
CTD-2142D14.1	23	26	3.4754457724078462	0.0
RNU4-13P	19	34	3.473240648240649	0.0
USP49	6	7	3.46877932009511	0.0
PIGF	3	3	3.466666666666667	0.0
PIPOX	3	4	3.465744400527009	0.0
UBOX5	8	9	3.465182884748102	0.0
SPIN2B	3	4	3.464285714285714	0.0
Y_RNA.413	9	146	3.4618263858824503	0.0
RP11-121L10.3	32	36	3.4609275945259923	0.0
GSPT2	5	6	3.4583333333333335	0.0
COMMD5	4	4	3.458333333333333	0.0
RNA5SP202	22	30	3.4566907464740275	0.0
RNU4-58P	15	29	3.4549755799755806	0.0
HMGB1P5	19	21	3.452380952380953	0.0
CTD-2017D11.1	6	6	3.4509803921568625	0.0
CYP2D8P1	5	5	3.45	0.0
DYNLT3	3	3	3.4499999999999997	0.0
C19orf47	2	2	3.44988344988345	0.0
GAS6-AS2	7	7	3.446221322537112	0.0
RPS2P5	42	53	3.4450234297569877	0.0
PAXBP1-AS1	4	5	3.4444444444444446	0.0
LINC00342	7	8	3.444047619047619	0.0
SPC25	16	19	3.4437684537684543	0.0
RGPD3	25	26	3.443204032971162	0.0
RP11-486A14.1	7	7	3.4428571428571426	0.0
CLK4	12	15	3.440861960620025	0.0
POLR2J	6	7	3.44078947368421	0.0
ZNF555	8	8	3.438888888888889	0.0
SRRD	8	8	3.4350774673355318	0.0
IQCC	6	7	3.4345238095238098	0.0
MYO15A	3	4	3.4337051837051837	0.0
RP11-350F4.2	6	6	3.4305555555555554	0.0
TPT1-AS1	6	6	3.430284421460892	0.0
SPATA1	3	4	3.428571428571429	0.0
LIAS	3	3	3.4285714285714284	0.0
TSACC	2	3	3.4285714285714284	0.0
Y_RNA.156	13	21	3.427625802093888	0.0
DHRS2	6	7	3.426190476190477	0.0
GBP4	8	8	3.4242424242424243	0.0
ACADSB	9	9	3.4234848484848484	0.0
LL22NC03-86G7.1	6	8	3.423202614379085	0.0
AC002511.1	5	7	3.4222222222222225	0.0
IYD	5	6	3.4222222222222225	0.0
LINC00355	25	27	3.422133422133423	0.0
ACOT11	12	15	3.4176406926406924	0.0
ZNF107	4	5	3.416666666666667	0.0
RP11-658F2.8	4	5	3.416666666666667	0.0
ATAD3C	9	9	3.4134920634920634	0.0
BLOC1S3	6	7	3.4051282051282055	0.0
KB-1980E6.2	6	6	3.404589371980676	0.0
HIST1H2BL	17	20	3.4008482973439733	0.0
SHQ1	2	2	3.4000000000000004	0.0
WFDC8	2	17	3.4000000000000004	0.0
ATF6B	3	3	3.4000000000000004	0.0
CDH7	3	3	3.4	0.0
PLS1	2	3	3.4	0.0
CASKIN2	3	3	3.4	0.0
SDS	2	2	3.3999999999999995	0.0
PLAUR	3	4	3.3999999999999995	0.0
LZIC	4	5	3.397539885519426	0.0
Y_RNA.419	16	25	3.396965789272102	0.0
AC034220.3	3	4	3.3944444444444444	0.0
RP11-609N14.1	7	8	3.392857142857143	0.0
CACTIN	4	4	3.3899999999999997	0.0
RN7SL598P	5	5	3.388888888888889	0.0
KIAA0513	9	9	3.3851294903926488	0.0
RP11-706O15.3	12	13	3.384458653026428	0.0
WARS2-IT1	9	9	3.3833333333333333	0.0
MAPT	3	4	3.3829365079365084	0.0
TSTD1	3	3	3.380952380952381	0.0
TNFAIP2	4	4	3.3749999999999996	0.0
DYNC2LI1	6	6	3.3699786324786323	0.0
RIN1	4	4	3.369047619047619	0.0
PALM2-AKAP2	8	9	3.3690476190476186	0.0
RP11-835E18.5	15	17	3.3676767676767683	0.0
RPS6KL1	4	4	3.3676470588235294	0.0
DYRK4	3	4	3.366161616161616	0.0
RP11-296A18.3	16	16	3.365829928809469	0.0
SLFN13	6	7	3.3656524926686213	0.0
DNAJC24	8	9	3.363887798025729	0.0
ALDH16A1	8	8	3.3611111111111116	0.0
LINC00663	4	4	3.3611111111111107	0.0
AC004069.2	23	26	3.360353535353535	0.0
RASSF6	6	8	3.356923076923077	0.0
AC005614.3	13	13	3.3559274059274062	0.0
CHRM3	34	36	3.35086671856758	0.0
FANCE	7	7	3.3500000000000005	0.0
RN7SL45P	4	5	3.35	0.0
ZNF701	5	5	3.341666666666667	0.0
SBSPON	5	5	3.3402777777777777	0.0
CDH8	25	27	3.338993958041757	0.0
BX088651.1	15	15	3.337301587301588	0.0
CAMLG	7	7	3.3344988344988344	0.0
C1orf186	2	3	3.3333333333333335	0.0
ULK2	3	3	3.3333333333333335	0.0
BHLHB9	2	2	3.3333333333333335	0.0
GABRA4	4	4	3.3333333333333335	0.0
SRFBP1	4	4	3.3333333333333335	0.0
SNORA38B	4	4	3.3333333333333335	0.0
INCENP	4	4	3.3333333333333335	0.0
ISG15	4	4	3.3333333333333335	0.0
UROS	3	3	3.3333333333333335	0.0
RN7SKP118	8	8	3.3333333333333335	0.0
UBQLN4	5	5	3.3333333333333335	0.0
PRICKLE3	3	4	3.3333333333333335	0.0
TRAM2	4	4	3.3333333333333335	0.0
RP11-363J20.1	4	4	3.3333333333333335	0.0
RP11-431K24.1	3	4	3.3333333333333335	0.0
HS6ST1	4	4	3.3333333333333335	0.0
Y_RNA.554	5	7	3.3333333333333335	0.0
KCNJ16	1	3	3.3333333333333335	0.0
MBD5	3	3	3.3333333333333335	0.0
EPHA4	3	3	3.3333333333333335	0.0
MED7	2	2	3.3333333333333335	0.0
RP5-1099D15.1	6	6	3.3333333333333335	0.0
KIF4A	4	4	3.333333333333333	0.0
PLEKHA6	2	2	3.333333333333333	0.0
FAN1	2	3	3.333333333333333	0.0
ANKS3	1	1	3.333333333333333	0.0
U8.5	3	10	3.333333333333333	0.0
BCAS2	4	4	3.333333333333333	0.0
PAM	2	2	3.333333333333333	0.0
CEP19	4	4	3.333333333333333	0.0
HOXA7	3	3	3.333333333333333	0.0
CTD-2354A18.1	20	23	3.3291659492897887	0.0
RNU6-1141P	11	18	3.325510423382764	0.0
RP11-702L6.4	7	7	3.3219627594627594	0.0
UHRF1BP1L	6	7	3.3214285714285716	0.0
APOL4	4	4	3.321428571428571	0.0
MYT1L	9	11	3.318332062039156	0.0
NFAM1	3	4	3.3166666666666664	0.0
ABCB6	2	3	3.3166666666666664	0.0
RPL23AP79	4	5	3.314076246334312	0.0
AC022311.1	29	31	3.3140619948601	0.0
EEF1A1P17	36	46	3.312214037539115	0.0
FAM64A	2	2	3.3095238095238093	0.0
RP1-170O19.20	6	7	3.3	0.0
RN7SKP185	18	19	3.2985290093048714	0.0
BAIAP2-AS1	8	8	3.297727272727273	0.0
HLA-H	4	4	3.2944444444444447	0.0
HIST2H2BD	6	10	3.293055153095721	0.0
FMN2	5	5	3.2928030303030305	0.0
NPM1P46	29	36	3.29260878010878	0.0
CXorf40A	3	4	3.291666666666667	0.0
POMK	5	5	3.2916666666666665	0.0
PNPLA8	4	4	3.29090909090909	0.0
RP1-178F10.3	5	5	3.2884615384615383	0.0
R3HDM4	4	4	3.2882352941176474	0.0
SLC25A51	7	7	3.287060162060162	0.0
TTC7B	5	6	3.2866013071895424	0.0
HDAC5	3	3	3.2857142857142856	0.0
DNMT3A	2	2	3.2857142857142856	0.0
LRRC37A17P	15	19	3.284478021978022	0.0
RPL5P29	20	21	3.283730158730158	0.0
SHB	7	7	3.283333333333333	0.0
OR7E5P	5	6	3.282539682539683	0.0
KIAA1324	7	8	3.281400966183575	0.0
PLA2G4C	9	10	3.2788812494694852	0.0
EEF1A1P10	37	44	3.2753572623763763	0.0
TNFRSF11A	3	4	3.2714285714285714	0.0
SIMC1	4	4	3.26984126984127	0.0
RP5-1112D6.8	9	9	3.2689684569479964	0.0
RP11-206L10.11	5	5	3.2679937022042287	0.0
ASB8	3	3	3.267857142857143	0.0
CTA-390C10.10	5	6	3.266666666666667	0.0
HIRA	4	4	3.2666666666666666	0.0
NLE1	8	8	3.2652126099706744	0.0
MAB21L3	8	9	3.2619047619047614	0.0
SLX4	8	9	3.2606393606393604	0.0
ZNF430	5	5	3.2595238095238095	0.0
MYLK3	3	3	3.2579365079365084	0.0
Y_RNA.519	7	11	3.2558275058275052	0.0
RN7SL243P	6	6	3.253968253968254	0.0
NCCRP1	7	7	3.253623188405797	0.0
FAM122C	5	6	3.2534288713236084	0.0
RP11-400N9.1	4	5	3.2526315789473688	0.0
RP11-565F19.2	12	15	3.2507270351590134	0.0
CLHC1	2	2	3.2500000000000004	0.0
LAT2	2	3	3.25	0.0
CTB-181H17.1	3	4	3.25	0.0
ZMYND8	3	3	3.25	0.0
IGSF9B	3	3	3.25	0.0
AC087269.2	3	4	3.25	0.0
CCBE1	4	4	3.25	0.0
ZNF542	4	4	3.25	0.0
USP3-AS1	2	3	3.25	0.0
BTG3	4	4	3.25	0.0
NEK10	3	3	3.25	0.0
RHOJ	4	4	3.25	0.0
SERPINB6	2	3	3.25	0.0
RP9	4	4	3.25	0.0
GSTM2	3	3	3.25	0.0
ASNS	3	3	3.2499999999999996	0.0
TSPAN10	7	7	3.2476666163737105	0.0
LINC01047	8	9	3.2468577174459528	0.0
RP11-1006G14.4	6	6	3.245039682539683	0.0
C19orf82	3	4	3.2435897435897436	0.0
TTI2	5	5	3.243107769423559	0.0
RBM43	6	6	3.2403711484593836	0.0
RP11-762I7.5	9	11	3.2402597402597397	0.0
RN7SKP45	7	8	3.2377314814814815	0.0
JAK3	8	8	3.237612387612388	0.0
RP11-109M19.2	4	5	3.236111111111111	0.0
MOSPD2	3	4	3.231818181818182	0.0
ENDOV	3	3	3.2316849816849813	0.0
RP11-715J22.2	8	9	3.2316666666666665	0.0
IGSF9	5	6	3.231617647058824	0.0
RNU4-10P	19	34	3.2315739815739817	0.0
EML6	7	7	3.2315476190476193	0.0
NAALADL2	2	2	3.2291666666666665	0.0
PRR19	5	5	3.228787878787879	0.0
TLR3	6	6	3.228091397849462	0.0
RNU5E-2P	27	35	3.2257575757575756	0.0
XYLT2	3	3	3.225274725274726	0.0
ENO3	3	3	3.2222222222222228	0.0
TAF1A	4	4	3.2222222222222223	0.0
RGPD2	19	20	3.2211785984763504	0.0
EPB41L4A	4	5	3.2172619047619047	0.0
TRMT12	4	4	3.2166666666666663	0.0
DCAF4	4	4	3.21590909090909	0.0
TCHP	3	3	3.2132867132867133	0.0
RP11-31F15.2	5	6	3.2126696832579182	0.0
CRLF1	4	4	3.2125	0.0
RP11-112L7.1	5	5	3.212121212121212	0.0
OVOL2	3	3	3.2111111111111112	0.0
FCF1	5	6	3.211111111111111	0.0
ZNF420	4	4	3.2105263157894735	0.0
RP2	5	6	3.2095238095238097	0.0
CTB-131B5.2	8	8	3.208333333333333	0.0
ATCAY	10	10	3.2058783321941213	0.0
RP11-196G18.22	6	6	3.2045893719806764	0.0
MCF2L2	8	8	3.20458152958153	0.0
SOGA3	7	7	3.2023809523809526	0.0
Y_RNA.881	17	53	3.2020687853755434	0.0
CC2D1B	7	7	3.201556310130164	0.0
SLC15A4	10	10	3.200185458759313	0.0
DEGS1	4	4	3.2	0.0
PXDN	3	3	3.2	0.0
COG7	2	3	3.2	0.0
RNA5SP308	10	13	3.2	0.0
DGKG	4	8	3.2	0.0
TMEM64	3	4	3.2	0.0
RP11-380O24.1	3	4	3.2	0.0
C11orf73	1	2	3.2	0.0
SRD5A3	3	4	3.2	0.0
Y_RNA.187	3	5	3.2	0.0
ZNF692	3	3	3.1999999999999997	0.0
MINK1	3	4	3.1999999999999997	0.0
EMR4P	29	30	3.199850149850151	0.0
LINC00687	6	6	3.1989247311827955	0.0
DUSP12	3	4	3.1944444444444438	0.0
KIAA1875	4	4	3.1916376306620204	0.0
ANAPC16	9	9	3.1896270396270396	0.0
POMGNT1	3	3	3.1874999999999996	0.0
PPIAP22	27	28	3.187093704374603	0.0
CDC20B	6	6	3.186335403726708	0.0
PIF1	4	5	3.18566715542522	0.0
RP11-282K24.3	7	7	3.183333333333333	0.0
RP11-144G6.12	8	13	3.183289124668435	0.0
ZNF85	4	4	3.182539682539683	0.0
RIMS3	4	4	3.1818181818181817	0.0
C8orf59	3	3	3.1798941798941796	0.0
RPSAP15	24	31	3.179291979949875	0.0
U3.23	5	7	3.1762422360248443	0.0
SNUPN	3	3	3.1746031746031744	0.0
CCSER2	3	4	3.174074074074074	0.0
RP11-644F5.10	8	9	3.17406015037594	0.0
HCG25	2	4	3.1739130434782608	0.0
SEC14L4	4	4	3.172619047619048	0.0
ZNF699	5	5	3.1719298245614036	0.0
ASB16-AS1	4	4	3.1714285714285713	0.0
BOLA3	3	3	3.166666666666667	0.0
HOMER3	2	3	3.166666666666667	0.0
KIF21B	2	2	3.166666666666667	0.0
NEURL	4	4	3.1666666666666665	0.0
LYPD3	2	3	3.1666666666666665	0.0
RP11-16E12.1	4	4	3.1666666666666665	0.0
LEF1-AS1	3	3	3.1666666666666665	0.0
B3GNT6	5	5	3.1666666666666665	0.0
EARS2	3	3	3.1666666666666665	0.0
SNX19	5	5	3.1666666666666665	0.0
NEK1	3	3	3.166666666666666	0.0
DBF4P1	7	9	3.166666666666666	0.0
ZFP91-CNTF	5	5	3.166666666666666	0.0
AC103801.1	7	7	3.162202380952381	0.0
IDO2	17	18	3.161765495041357	0.0
CAPS	9	9	3.1591630591630593	0.0
RP11-53O19.3	12	13	3.158766233766234	0.0
C19orf54	4	4	3.157894736842105	0.0
RP11-398K22.12	7	7	3.153472222222222	0.0
SIK3-IT1	5	5	3.153409090909091	0.0
ZNF30	3	4	3.1515151515151514	0.0
PCED1B-AS1	11	12	3.1512448903753243	0.0
RP11-521C20.1	11	16	3.1507936507936507	0.0
DCN	4	4	3.1468253968253963	0.0
U3.31	34	55	3.145997013411201	0.0
EPS15L1	4	4	3.1428571428571437	0.0
FAM13A-AS1	4	4	3.142857142857143	0.0
SMOX	3	3	3.142857142857143	0.0
ZNF140	1	1	3.142857142857143	0.0
MXD3	3	3	3.142857142857143	0.0
RP11-54D18.3	3	3	3.142857142857143	0.0
PASK	4	4	3.1428571428571423	0.0
NPFFR1	11	11	3.1424478299478293	0.0
RP11-152F13.7	9	17	3.1418008918008917	0.0
STAU2-AS1	3	4	3.1370370370370373	0.0
ABCB4	2	3	3.136363636363636	0.0
GOLGA6L5	13	16	3.135238095238096	0.0
Y_RNA.590	4	111	3.135119047619048	0.0
AC092415.1	12	13	3.132936507936508	0.0
HIST3H2A	9	10	3.1277777777777778	0.0
CCDC85B	4	4	3.125	0.0
CTCFL	3	3	3.125	0.0
MUC19	1	1	3.125	0.0
TNFSF12	1	3	3.125	0.0
RP11-366L5.1	4	4	3.125	0.0
RAB27A	3	3	3.125	0.0
FKBP1C	7	9	3.1249999999999996	0.0
TRIM73	11	11	3.122294372294372	0.0
CTD-2311M21.2	16	17	3.1215819094756365	0.0
AC005943.5	7	8	3.119047619047619	0.0
BEST1	6	6	3.1190476190476186	0.0
RP13-516M14.4	5	5	3.116883116883117	0.0
CTD-2002H8.2	10	10	3.1138888888888894	0.0
CTC-338M12.4	4	5	3.112121212121212	0.0
Y_RNA.644	12	19	3.111477411477412	0.0
Y_RNA.138	12	19	3.111477411477412	0.0
FBLN7	2	3	3.1111111111111116	0.0
RP11-679C8.2	2	3	3.1111111111111116	0.0
PHF11	2	2	3.111111111111111	0.0
TMEM105	2	3	3.111111111111111	0.0
RN7SL562P	2	5	3.111111111111111	0.0
MAP3K7CL	3	4	3.111111111111111	0.0
IFNAR2	5	5	3.111111111111111	0.0
HYKK	6	7	3.1102564102564108	0.0
RP11-789C2.1	3	5	3.110144927536232	0.0
ZNF300	4	4	3.1086956521739126	0.0
RPP38	4	4	3.107142857142857	0.0
EFCAB5	3	3	3.1066666666666665	0.0
DOK6	4	5	3.1052631578947367	0.0
ZNF700	8	9	3.102380952380952	0.0
CDC73	3	3	3.1	0.0
NGRN	5	5	3.1	0.0
B3GAT2	2	4	3.1	0.0
HIST1H2AE	5	5	3.1	0.0
EPHX4	4	4	3.1	0.0
EFNA4	5	5	3.0999999999999996	0.0
TTTY15	4	4	3.0999999999999996	0.0
RP1-140C12.2	7	8	3.096929824561404	0.0
TRAPPC2	7	7	3.0948814470553603	0.0
ZNF620	6	7	3.0924426450742235	0.0
MB21D1	12	17	3.0921136653895274	0.0
WASIR2	11	11	3.0910809632777596	0.0
WASIR1	11	11	3.0910809632777596	0.0
RP11-723O4.6	2	4	3.090909090909091	0.0
PLD5	4	4	3.090909090909091	0.0
IFNLR1	3	3	3.090909090909091	0.0
SHANK2	2	2	3.090909090909091	0.0
LAMTOR5-AS1	3	3	3.0873919460257224	0.0
SHKBP1	2	3	3.087121212121213	0.0
MAGI1-IT1	3	4	3.0833333333333335	0.0
C2ORF15	5	5	3.0833333333333335	0.0
AP000350.10	10	12	3.083333333333333	0.0
ST6GAL2	4	4	3.083333333333333	0.0
SAP30L-AS1	4	4	3.083333333333333	0.0
Y_RNA.678	5	7	3.083333333333333	0.0
RP11-925D8.5	13	15	3.0805555555555553	0.0
SLC25A14	4	4	3.076923076923077	0.0
RP11-390B4.5	4	4	3.0769230769230766	0.0
GMPR	4	5	3.0769230769230766	0.0
TIPIN	13	13	3.0745154527275274	0.0
SMOC1	2	3	3.074074074074074	0.0
TRIM45	4	4	3.074074074074074	0.0
TIAM2	4	5	3.0731092436974787	0.0
TBCEL	1	1	3.0714285714285716	0.0
CTD-3051D23.1	4	4	3.0714285714285716	0.0
EPPK1	4	4	3.0714285714285716	0.0
RP11-440L14.1	4	4	3.0714285714285716	0.0
ERCC2	4	4	3.071428571428571	0.0
RP11-544A12.8	3	5	3.066666666666667	0.0
TANC2	3	3	3.0666666666666664	0.0
TTTY14	5	5	3.0666666666666664	0.0
MTG1	3	3	3.0654761904761902	0.0
AC090587.2	7	7	3.063888888888889	0.0
KIAA1462	4	4	3.0625	0.0
FAM161B	4	4	3.0625	0.0
FAM47E-STBD1	5	5	3.0595238095238098	0.0
AC083899.3	10	11	3.0595238095238093	0.0
FUT11	2	2	3.0588235294117645	0.0
Y_RNA.466	14	50	3.05856996740864	0.0
RP11-556K13.1	22	29	3.0564856196435146	0.0
RP11-364C11.3	2	4	3.0555555555555554	0.0
SNORA70.13	7	16	3.0549450549450547	0.0
RP11-756H6.1	4	4	3.0526315789473686	0.0
RP11-430N14.4	6	7	3.052631578947368	0.0
RN7SL700P	3	4	3.052631578947368	0.0
AKAP6	3	3	3.052631578947368	0.0
STARD8	15	17	3.052554463080779	0.0
XXYLT1	4	4	3.05	0.0
BTN2A3P	4	4	3.0476190476190474	0.0
TTC5	5	5	3.0442982456140344	0.0
SGPP2	4	4	3.0434782608695654	0.0
RPL5P9	22	27	3.0434305890188247	0.0
RGPD4	24	24	3.0432040329711616	0.0
WHAMMP3	6	7	3.0428571428571427	0.0
RP11-169K16.8	11	12	3.0423520923520924	0.0
LNX2	4	4	3.041666666666667	0.0
AC138655.1	2	4	3.0416666666666665	0.0
STX4	3	3	3.0416666666666665	0.0
KIAA0754	4	4	3.04	0.0
MPC2	4	4	3.0399999999999996	0.0
CYB5RL	7	7	3.039699583406677	0.0
YJEFN3	7	7	3.0393939393939395	0.0
TTLL4	3	3	3.0384615384615388	0.0
ATL1	3	3	3.0384615384615383	0.0
RP11-212P7.3	8	10	3.0357142857142856	0.0
FAM200A	3	3	3.0357142857142856	0.0
TMUB2	2	2	3.03448275862069	0.0
RP11-662G23.1	2	4	3.0344827586206895	0.0
LRP2BP	4	4	3.032258064516129	0.0
VENTXP4	6	7	3.0317460317460316	0.0
DENND5B	6	6	3.0316239316239315	0.0
AC069277.2	11	11	3.031231375973168	0.0
VENTX	6	6	3.027777777777778	0.0
HIST1H2AK	7	8	3.027777777777778	0.0
RP11-472K22.1	3	4	3.0277777777777777	0.0
Y_RNA.493	25	40	3.027600190717222	0.0
RP11-761B3.1	15	15	3.0261904761904765	0.0
BBS1	3	3	3.0256410256410264	0.0
RP11-613M10.9	10	10	3.0250000000000004	0.0
KLHL6	8	8	3.0234126984126983	0.0
Y_RNA.685	23	40	3.015544586132822	0.0
AC025278.1	6	12	3.0125	0.0
ARHGAP26	3	3	3.008241758241758	0.0
RPL14P1	11	14	3.0040404040404045	0.0
IFT20	6	7	3.0032467532467537	0.0
COL28A1	16	19	3.002915196482972	0.0
ACY1	7	7	3.000670163170163	0.0
ARNTL	2	3	3.000000000000001	0.0
MTX1	3	3	3.000000000000001	0.0
TMEM9	1	2	3.000000000000001	0.0
AGTRAP	3	3	3.0000000000000004	0.0
C1orf159	3	3	3.0000000000000004	0.0
PRKAB2	3	3	3.0000000000000004	0.0
ALKBH7	3	3	3.0000000000000004	0.0
PARP10	3	3	3.0000000000000004	0.0
SYNGAP1	3	3	3.0000000000000004	0.0
RP11-374A4.1	6	9	3.0000000000000004	0.0
ELMO2	2	2	3.0000000000000004	0.0
TMEM120A	2	2	3.0000000000000004	0.0
